ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,8,1,7,5,.417,41.5,.618,10,.778,20200301,132,2,34,1,0.0,WAS,1,3.5,.875,36.4,8,2109.0,6.8,.563,1,3.2,7,.375,3.5,0,1,Bradley Beal,104,0,9,2.9,14.9,+22
.875,8,1,1,6,0,.500,4.8,.677,4,.500,20200301,133,8,15,1,0.0,WAS,7,8.3,.857,18.2,7,1787.0,0.0,.563,1,15.0,1,.250,4.1,0,1,Rui Hachimura,110,0,2,24.0,-2.9,+12
.400,5,5,1,2,3,.600,27.8,.765,3,1.000,20200301,134,3,9,0,0.0,WAS,3,25.4,1.000,14.0,2,1512.0,5.7,.700,2,6.6,1,.200,0.0,0,1,Shabazz Napier,103,0,1,12.2,4.2,+16
.000,4,1,1,0,0,.500,6.3,.750,2,.667,20200301,114,1,6,0,3.7,WAS,1,20.0,0,10.5,0,1287.0,0.0,.750,1,2.6,2,.750,0.0,1,4,Isaac Bonga,116,0,3,4.8,-4.6,+15
.167,6,0,1,1,1,.833,0.0,.932,5,1.000,20200301,149,2,12,1,10.2,WAS,1,13.4,1.000,21.7,1,923.0,3.1,.917,1,7.3,1,.167,8.0,2,0,Thomas Bryant,106,0,1,6.6,10.6,+13
.214,14,0,0,3,0,.643,0.0,.946,9,.800,20200301,148,4,29,1,2.6,WAS,3,11.5,1.000,25.6,3,1820.0,0.0,.929,2,7.4,8,.714,4.1,1,2,Dāvis Bertāns,114,0,10,10.1,10.7,+3
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20200301,87,3,6,0,0.0,WAS,3,14.5,1.000,14.2,2,1302.0,0.0,.400,1,7.7,0,.400,0.0,0,3,Jerome Robinson,114,0,2,14.1,-13.3,-12
.000,9,5,0,0,0,.333,35.3,.333,3,0,20200301,81,4,6,0,3.8,WAS,4,18.2,0,24.0,0,1236.0,0.0,.333,2,10.8,0,.000,0.0,1,1,Ish Smith,110,0,0,19.8,-11.2,+1
.500,4,2,0,2,1,.000,14.4,.205,0,.000,20200301,71,5,2,1,0.0,WAS,4,17.0,1.000,15.9,2,998.0,2.9,.000,1,16.8,0,.250,7.4,0,2,Troy Brown Jr.,103,0,1,24.6,-11.3,-4
0,0,2,0,0,0,0,22.0,0,0,0,20200301,92,1,0,0,0.0,WAS,1,100.0,0,4.1,0,656.0,0.0,0,1,5.1,0,0,0.0,0,3,Moritz Wagner,115,0,0,9.3,-9.1,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20200301,158,1,3,0,0.0,WAS,1,0.0,.500,7.9,2,638.0,0.0,1.000,0,5.2,0,.000,0.0,0,2,Anžejs Pasečņiks,115,0,0,9.6,-7.1,+10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200301,91,0,2,0,0.0,WAS,0,0.0,0,40.8,0,132.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Gary Payton II,120,0,1,0.0,-14.2,-3
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.579,19,2,1,8,2,.474,9.1,.566,9,.200,20200301,109,6,27,1,5.2,GSW,5,14.4,.727,31.3,11,2122.0,2.7,.500,4,9.5,1,.263,2.9,2,3,Andrew Wiggins,118,0,5,17.4,-0.6,-31
.000,11,2,1,0,2,.364,7.7,.455,4,.333,20200301,102,6,10,0,2.7,GSW,6,8.3,0,14.0,0,2052.0,2.8,.455,1,9.8,2,.545,0.0,1,1,Damion Lee,120,0,6,21.6,-3.5,-2
.000,8,2,1,0,0,.750,9.8,.750,6,0,20200301,92,13,12,2,6.1,GSW,11,38.5,0,17.1,0,1813.0,0.0,.750,5,24.0,0,.000,6.8,2,3,Marquese Chriss,121,0,0,44.8,-4.9,-18
.000,6,5,1,0,2,.167,20.8,.167,1,.000,20200301,65,5,2,2,3.2,GSW,3,33.3,0,12.5,0,1718.0,3.3,.167,3,9.7,0,.333,7.1,1,4,Juan Toscano-Anderson,119,0,2,12.9,-8.1,-8
.000,12,0,1,0,0,.333,0.0,.333,4,.000,20200301,83,10,8,6,0.0,GSW,4,14.3,0,29.0,0,1155.0,0.0,.333,2,29.0,0,.250,31.8,0,5,Dragan Bender,129,0,3,25.6,-20.6,-6
.214,14,6,0,2,0,.500,27.0,.555,7,.500,20200301,126,7,17,5,0.0,GSW,2,11.5,.667,20.7,3,2002.0,0.0,.536,2,11.7,1,.143,15.3,0,1,Eric Paschall,131,0,2,7.4,0.6,-6
.300,10,1,0,2,1,.600,4.7,.751,6,.429,20200301,161,2,17,0,3.0,GSW,2,0.0,.667,14.5,3,1871.0,1.5,.750,0,3.6,3,.700,0.0,1,5,Mychal Mulder,125,0,7,7.9,2.5,+5
.778,9,7,0,5,0,.556,36.2,.704,5,.667,20200301,124,3,17,2,0.0,GSW,1,24.9,.714,23.0,7,1667.0,0.0,.667,4,6.0,2,.333,7.4,0,2,Jordan Poole,132,0,3,4.4,1.8,-4
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ky Bowman,0,0,0,0,0,0
