ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,3,2,.313,13.5,.394,5,.333,20140205,96,6,14,2,2.3,DAL,4,10.1,.750,23.5,4,2370.0,2.8,.344,2,10.9,1,.188,6.9,1,2,Monta Ellis,107,0,3,15.2,-2.9,+4
.286,14,3,1,3,2,.714,14.9,.825,10,.750,20140205,147,6,26,0,0.0,DAL,6,11.3,.750,24.2,4,2068.0,3.2,.821,2,12.5,3,.286,0.0,0,1,Dirk Nowitzki,106,0,4,26.1,15.7,+14
.000,6,1,1,0,3,.500,3.8,.667,3,.667,20140205,118,2,8,0,0.0,DAL,2,14.3,0,9.9,0,2002.0,4.9,.667,1,4.3,2,.500,0.0,0,2,Shawn Marion,105,0,3,9.0,4.2,-5
.000,9,4,1,0,0,.222,15.9,.278,2,.250,20140205,72,1,5,0,0.0,DAL,1,18.2,0,16.7,0,1862.0,0.0,.278,2,2.3,1,.444,0.0,0,1,José Calderón,116,0,4,4.8,-11.3,+3
.300,10,0,1,2,0,.600,0.0,.618,6,0,20140205,134,10,14,6,0.0,DAL,4,8.1,.667,24.8,3,1402.0,0.0,.600,1,30.7,0,.000,35.2,0,4,Samuel Dalembert,112,0,0,25.7,-2.0,-4
.250,8,7,0,2,0,.625,43.4,.732,5,.500,20140205,156,2,13,1,0.0,DAL,1,10.1,1.000,19.3,2,1448.0,0.0,.688,1,5.9,1,.250,5.7,0,2,Vince Carter,116,0,2,6.2,13.2,+22
.875,8,1,0,5,0,.750,10.1,.767,6,0,20140205,165,4,17,2,0.0,DAL,2,0.0,.714,28.6,7,1093.0,0.0,.750,0,15.7,0,.000,15.1,0,2,Brandan Wright,114,0,0,16.5,12.6,+15
1.000,3,3,0,1,0,.333,21.7,.347,1,.000,20140205,72,1,3,0,0.0,DAL,1,31.6,.333,17.5,3,1018.0,0.0,.333,2,4.2,0,.667,0.0,0,1,Devin Harris,115,0,2,8.8,-11.7,+11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140205,200,1,4,0,0.0,DAL,1,0.0,0,9.6,0,587.0,0.0,1.000,0,7.3,0,.000,0.0,0,1,Jae Crowder,114,0,0,15.3,3.8,+6
1.000,2,1,0,2,0,1.000,16.6,1.042,2,0,20140205,117,2,6,0,19.8,DAL,2,41.0,1.000,25.1,2,550.0,0.0,1.000,2,15.6,0,.000,0.0,2,4,DeJuan Blair,95,0,0,32.7,7.4,+4
