ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,8,1,5,3,.524,32.3,.677,11,.500,20200209,107,1,32,0,2.1,CHI,1,27.6,.833,34.6,6,2395.0,3.7,.643,9,1.4,5,.476,0.0,1,1,Zach LaVine,120,0,10,2.8,7.0,-3
.000,11,0,1,0,1,.455,0.0,.455,5,.000,20200209,95,10,10,4,0.0,CHI,6,15.4,0,14.9,0,2211.0,1.3,.455,2,15.1,0,.091,12.1,0,3,Thaddeus Young,121,0,1,18.2,-7.6,+1
.333,9,7,1,3,1,.333,27.4,.484,3,.250,20200209,142,4,10,2,0.0,CHI,2,0.0,1.000,13.7,3,1911.0,1.6,.389,0,7.0,1,.444,7.0,0,2,Tomáš Satoranský,124,0,4,7.0,1.9,+5
.222,9,4,1,0,1,.222,15.4,.253,2,.500,20200209,92,7,5,2,0.0,CHI,5,0.0,.000,13.4,2,1869.0,1.6,.278,0,12.5,1,.222,7.2,0,3,Chandler Hutchison,120,0,2,17.9,-5.1,-6
.071,14,0,1,1,0,.714,0.0,.866,10,.500,20200209,159,2,25,1,2.9,CHI,1,6.5,1.000,22.5,1,1740.0,0.0,.857,1,3.8,4,.571,3.8,1,6,Luke Kornet,126,0,8,3.8,8.0,+1
.000,10,3,0,0,0,.300,14.7,.300,3,.000,20200209,83,6,6,1,0.0,CHI,5,9.1,0,17.8,0,1572.0,0.0,.300,1,12.8,0,.400,4.3,0,2,Coby White,123,0,4,21.3,-10.8,-11
.000,4,1,0,0,0,.500,6.6,.625,2,.500,20200209,93,4,5,1,0.0,CHI,3,33.3,0,13.2,0,1152.0,0.0,.625,2,11.6,1,.500,5.8,0,0,Ryan Arcidiacono,124,0,2,17.4,-5.2,-10
.571,7,0,0,3,1,.714,0.0,.742,5,.000,20200209,127,7,13,3,0.0,CHI,4,18.6,.750,24.2,4,1128.0,2.6,.714,2,20.8,0,.143,17.8,0,5,Cristiano Felício,115,0,1,23.8,-0.7,-8
.333,3,0,0,1,1,.667,0.0,.727,2,0,20200209,108,1,5,0,12.0,CHI,1,22.5,1.000,26.7,1,422.0,7.0,.667,1,7.9,0,.000,0.0,1,2,Shaquille Harrison,102,0,0,15.9,6.9,-4
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
.769,13,10,1,7,4,.462,38.4,.546,6,0,20200209,103,10,19,3,0.0,PHI,7,28.7,.700,28.1,10,2195.0,5.4,.462,7,15.3,0,.000,9.2,0,3,Ben Simmons,106,0,0,21.4,0.6,-2
.824,17,5,1,11,3,.471,26.4,.604,8,.333,20200209,125,12,28,6,11.1,PHI,6,14.7,.786,37.1,14,1849.0,4.8,.500,4,21.7,1,.176,21.7,4,4,Joel Embiid,101,0,3,21.7,11.2,-1
.222,9,4,1,2,0,.556,18.5,.709,5,1.000,20200209,143,3,14,0,0.0,PHI,3,9.2,1.000,15.0,2,1829.0,0.0,.667,1,5.5,2,.222,0.0,0,2,Tobias Harris,122,0,2,11.0,0.5,-5
.000,6,2,1,0,0,.000,7.6,.000,0,.000,20200209,42,7,0,1,5.7,PHI,6,0.0,0,8.3,0,1816.0,0.0,.000,0,12.9,0,.333,3.7,2,2,Al Horford,115,0,2,22.1,-11.6,-1
.000,5,2,1,0,1,.400,21.1,.500,2,.500,20200209,108,1,5,1,0.0,PHI,0,16.7,0,19.2,0,787.0,3.8,.500,1,4.3,1,.400,8.5,0,1,Shake Milton,117,0,2,0.0,-2.0,-7
.059,17,2,0,1,3,.706,12.8,.889,12,.545,20200209,151,5,31,1,0.0,PHI,4,10.3,1.000,25.9,1,1894.0,4.7,.882,2,8.8,6,.647,3.5,0,0,Furkan Korkmaz,110,0,11,14.1,18.6,+14
2.000,2,2,0,1,1,.500,12.7,.399,1,0,20200209,81,0,3,0,0.0,PHI,0,21.0,.250,10.5,4,1148.0,2.6,.500,1,0.0,0,.000,0.0,0,3,Josh Richardson,120,0,0,0.0,-9.9,+9
.200,5,1,0,1,0,.400,7.2,.551,2,.250,20200209,137,1,6,1,0.0,PHI,0,0.0,1.000,12.6,1,1088.0,0.0,.500,0,3.1,1,.800,6.2,0,2,Matisse Thybulle,126,0,4,0.0,-5.8,+5
.000,4,1,0,0,0,.250,6.9,.250,1,.000,20200209,89,4,2,1,0.0,PHI,3,0.0,0,9.5,0,1063.0,0.0,.250,0,12.6,0,.500,6.3,0,0,Mike Scott,119,0,2,18.9,-9.1,+12
.000,6,0,0,0,0,.833,0.0,.833,5,.000,20200209,168,1,10,1,0.0,PHI,0,0.0,0,20.7,0,731.0,0.0,.833,0,4.6,0,.167,9.2,0,1,Glenn Robinson III,126,0,1,0.0,4.3,+11
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
