ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,7,1,3,3,.333,30.4,.436,4,.250,20180119,101,4,12,2,0.0,MIA,2,12.7,.750,19.2,4,2227.0,4.3,.375,2,5.9,1,.333,5.6,0,2,Josh Richardson,110,0,4,6.3,2.1,-3
.294,17,2,1,4,0,.529,13.5,.573,9,0,20180119,123,13,22,5,13.3,MIA,8,5.0,.800,27.9,5,1964.0,0.0,.529,1,21.9,0,.000,15.9,4,2,Hassan Whiteside,105,0,0,28.6,8.3,-4
.500,16,4,1,5,0,.375,23.3,.435,6,.000,20180119,99,4,17,1,3.4,MIA,3,4.9,.625,29.3,8,1905.0,0.0,.375,1,7.0,0,.125,3.3,1,2,Goran Dragić,116,0,2,11.1,-2.5,-4
.286,7,2,1,1,1,.429,13.7,.508,3,.333,20180119,98,4,8,0,0.0,MIA,4,11.3,.500,16.7,2,1446.0,2.2,.500,1,9.2,1,.429,0.0,0,2,James Johnson,111,0,3,19.4,-2.7,-4
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20180119,35,3,0,2,0.0,MIA,1,0.0,0,10.3,0,1054.0,0.0,.000,0,9.4,0,.250,11.9,0,3,Derrick Jones Jr.,119,0,1,6.7,-18.1,-3
.000,11,1,0,0,2,.364,5.0,.455,4,.286,20180119,76,3,10,1,3.3,MIA,2,21.4,0,19.4,0,1963.0,3.2,.455,3,5.1,2,.636,3.2,1,5,Wayne Ellington,109,0,7,7.2,-6.6,-7
.000,6,1,0,0,1,.333,6.2,.417,2,.500,20180119,78,4,5,0,0.0,MIA,4,14.3,0,12.7,0,1502.0,2.1,.417,1,8.8,1,.333,0.0,0,2,Justise Winslow,111,0,2,18.7,-6.4,-3
.333,6,3,0,2,0,.667,21.4,.872,4,.667,20180119,153,5,12,0,4.4,MIA,5,12.7,1.000,14.5,2,1480.0,0.0,.833,1,11.2,2,.500,0.0,1,1,Kelly Olynyk,112,0,3,23.7,9.4,-2
.800,5,2,0,3,0,.600,26.9,.666,3,0,20180119,128,3,9,1,0.0,MIA,2,12.9,.750,24.6,4,858.0,0.0,.600,1,11.6,0,.000,7.3,0,3,Bam Adebayo,116,0,0,16.4,3.3,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,0,0,0,0,0
.444,9,4,1,3,0,.222,17.9,.325,2,0,20180119,87,6,7,1,4.8,BRK,5,8.5,.750,17.1,4,1950.0,0.0,.222,1,10.2,0,.000,3.6,2,2,Rondae Hollis-Jefferson,105,0,0,16.1,-4.0,0
.417,12,1,1,5,2,.750,7.1,.915,9,.600,20180119,174,6,26,4,2.5,BRK,2,6.6,1.000,23.4,5,1848.0,3.4,.875,1,10.7,3,.417,15.2,1,2,DeMarre Carroll,103,0,5,6.8,20.4,+5
.167,12,3,1,2,0,.500,18.8,.582,6,.200,20180119,97,6,15,1,0.0,BRK,5,23.7,1.000,27.3,2,1754.0,0.0,.542,4,11.3,1,.417,4.0,0,2,Spencer Dinwiddie,108,0,5,17.8,-6.0,+4
.111,9,4,1,1,0,.222,22.1,.265,2,.000,20180119,73,5,5,0,5.8,BRK,5,9.6,1.000,18.5,1,1606.0,0.0,.222,1,10.3,0,.667,0.0,2,1,Allen Crabbe,103,0,6,19.5,-4.6,0
.000,6,0,1,0,0,.500,0.0,.500,3,.000,20180119,109,3,6,1,0.0,BRK,2,0.0,0,24.8,0,686.0,0.0,.500,0,14.5,0,.333,10.2,0,1,Tyler Zeller,108,0,2,18.3,-5.2,-2
.333,12,5,0,3,3,.333,30.8,.436,4,.167,20180119,102,4,12,0,2.9,BRK,4,6.8,.750,25.9,4,1620.0,5.9,.375,1,8.2,1,.500,0.0,1,1,Caris LeVert,94,0,6,15.5,6.3,+11
1.000,2,0,0,1,0,1.000,0.0,1.215,2,1.000,20180119,222,4,7,2,3.1,BRK,2,0.0,.500,5.5,2,1478.0,0.0,1.500,0,9.0,2,1.000,9.5,1,2,Quincy Acy,109,0,2,8.5,6.1,+14
.400,5,1,0,2,0,.800,7.7,1.020,4,.667,20180119,166,1,12,0,0.0,BRK,1,14.5,1.000,14.4,2,1354.0,0.0,1.000,1,2.4,2,.600,0.0,0,2,Joe Harris,113,0,3,4.6,5.5,+5
.400,5,2,0,1,0,.000,18.6,.085,0,.000,20180119,30,0,1,0,0.0,BRK,0,25.4,.500,26.0,2,860.0,0.0,.000,2,0.0,0,.600,0.0,0,0,D'Angelo Russell,115,0,3,0.0,-24.8,+4
2.000,2,0,0,2,0,1.000,0.0,.798,2,0,20180119,99,7,6,1,0.0,BRK,6,34.7,.500,20.6,4,792.0,0.0,1.000,2,29.3,0,.000,8.9,0,2,Jarrett Allen,97,0,0,47.4,-4.3,-6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180119,104,2,4,0,10.3,BRK,2,33.3,0,18.8,0,452.0,0.0,1.000,1,14.6,0,.000,0.0,1,3,Jahlil Okafor,96,0,0,27.7,-1.3,-5
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Webb III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
