threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.050,6,9.4,20090118,PHO,9.8,7,9.0,0,.600,0.2,1,1,0.0,10,2,128,.500,2586.0,3.9,12,0,3,0.0,3.8,135,.700,.600,.000,0,.635,0,0,26.9,31,20,1,Amar'e Stoudemire,1,3
.250,9,16.0,20090118,PHO,3.7,2,27.3,0,.563,2.9,4,1,0.0,2,1,120,.250,2277.0,10.1,4,1,1,1.4,13.3,134,1.000,.500,.500,+4,.619,0,1,11.9,11,8,2,Grant Hill,1,8
.500,6,11.1,20090118,PHO,3.9,5,17.8,0,.333,7.5,18,2,0.0,5,1,122,.833,2189.0,19.6,2,0,1,1.5,58.7,145,1.000,.333,.000,+2,.549,0,1,12.8,9,6,3,Steve Nash,1,5
.308,1,2.0,20090118,PHO,4.1,2,0.0,0,.577,-0.1,1,1,0.0,2,3,124,.154,2073.0,6.7,7,1,1,3.1,4.2,125,1.000,.538,.250,+3,.612,0,2,19.7,17,13,4,Jason Richardson,1,0
.000,4,10.9,20090118,PHO,11.4,4,10.5,1,.667,-5.2,2,5,2.9,4,6,125,.444,1484.0,31.7,6,0,2,0.0,12.4,106,1.000,.667,0,-5,.743,0,0,29.1,16,9,0,Shaquille O'Neal,1,2
.455,5,13.3,20090118,PHO,5.6,3,20.4,0,.591,1.2,2,1,0.0,3,3,125,.273,1523.0,7.5,6,1,1,0.0,11.9,134,1.000,.545,.200,+13,.649,0,0,23.9,16,11,5,Matt Barnes,0,4
.300,3,9.6,20090118,PHO,6.7,2,12.2,0,.600,2.0,1,1,0.0,2,0,127,.200,1273.0,8.4,5,2,1,0.0,7.1,129,1.000,.500,.667,+1,.643,0,0,25.5,14,10,3,Leandro Barbosa,0,2
.000,2,12.5,20090118,PHO,26.1,1,0.0,0,.500,-13.7,0,1,0.0,2,3,130,1.000,648.0,25.8,1,0,2,0.0,0.0,103,.500,.500,0,-3,.521,0,0,16.4,3,2,0,Lou Amundson,0,0
0,0,0.0,20090118,PHO,0.0,0,0.0,0,0,-5.0,0,0,0.0,0,0,131,0,225.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Alando Tucker,0,0
0,0,0.0,20090118,PHO,0.0,0,0.0,0,0,-5.2,0,0,0.0,0,0,131,0,122.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Jared Dudley,0,0
0,0,0,20090118,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0
0,0,0,20090118,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
.176,7,10.8,20090118,TOR,3.0,4,19.3,1,.647,4.6,5,2,1.8,4,2,129,.235,2638.0,9.6,10,2,1,0.0,16.5,142,1.000,.588,.667,0,.693,0,0,21.4,26,17,3,Anthony Parker,1,6
.667,3,4.7,20090118,TOR,6.1,0,3.3,1,.889,11.1,3,1,1.8,0,1,125,.000,2572.0,10.0,6,4,2,3.7,9.0,169,0,.667,.667,+8,.889,0,3,10.6,16,9,6,Jamario Moon,1,1
.313,3,4.9,20090118,TOR,3.1,2,6.8,0,.406,-14.8,0,4,0.0,2,4,134,.125,2491.0,19.2,6,1,1,0.0,0.0,81,1.000,.375,.200,+2,.444,0,0,22.8,15,16,5,Andrea Bargnani,1,2
.067,7,12.6,20090118,TOR,13.8,6,11.3,0,.533,3.4,4,0,0.0,6,4,132,.400,2258.0,0.0,8,0,4,0.0,15.1,153,1.000,.533,.000,-5,.624,0,0,21.3,22,15,1,Joey Graham,1,3
.000,12,22.3,20090118,TOR,10.7,4,35.0,1,.533,-2.4,4,5,2.2,6,5,122,.400,2178.0,22.1,8,0,3,1.5,15.8,105,.667,.533,0,+8,.567,0,1,28.3,20,15,0,Chris Bosh,1,9
.000,2,7.7,20090118,TOR,7.3,0,8.0,0,.500,-2.1,4,0,0.0,0,3,133,.000,1060.0,0.0,3,0,1,0.0,30.3,140,0,.500,0,-12,.500,0,0,15.4,6,6,0,Roko Ukić,0,1
.000,1,6.2,20090118,TOR,11.9,2,0.0,1,.667,-4.5,0,1,7.2,2,4,131,.667,652.0,20.5,2,0,1,0.0,0.0,132,1.000,.667,0,-7,.773,0,0,20.4,6,3,0,Kris Humphries,0,0
0,0,0.0,20090118,TOR,0.0,0,0.0,0,0,-14.6,1,2,0.0,0,1,135,0,384.0,100.0,0,0,0,0.0,17.0,25,0,0,0,-11,0,0,0,14.2,0,0,0,Jake Voskuhl,0,0
.000,0,0.0,20090118,TOR,0.0,0,0.0,0,1.000,-6.1,0,0,0.0,0,2,135,.000,167.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,16.3,2,1,0,Will Solomon,0,0
0,0,0,20090118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20090118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20090118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20090118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
