ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,4,1,4,2,.462,19.3,.559,6,.250,20140429,94,5,17,2,0.0,WAS,3,24.8,.800,24.0,5,2569.0,2.8,.500,5,6.1,1,.308,5.0,0,3,Bradley Beal,92,0,4,7.2,0.7,+7
.059,17,4,1,0,2,.588,27.8,.573,10,0,20140429,119,7,20,2,2.1,WAS,5,5.4,.000,24.1,1,2340.0,3.1,.588,1,9.4,0,.000,5.5,1,4,Nenê,87,0,0,13.1,10.9,+3
.579,19,4,1,9,0,.368,23.1,.503,7,.500,20140429,112,7,24,0,2.1,WAS,7,4.0,.818,32.5,11,2334.0,0.0,.395,1,9.4,1,.105,0.0,1,3,John Wall,91,0,2,18.4,6.3,+8
.000,8,0,1,0,2,.375,0.0,.375,3,.000,20140429,66,9,6,1,2.2,WAS,8,20.0,0,13.6,0,2242.0,3.2,.375,2,12.6,0,.125,2.9,1,3,Trevor Ariza,82,0,1,21.9,-4.7,+8
.000,5,2,1,0,0,.200,10.2,.200,1,0,20140429,76,13,2,4,7.4,WAS,9,16.7,0,9.3,0,1979.0,0.0,.200,1,20.6,0,.000,12.9,3,2,Marcin Gortat,82,0,0,27.9,-1.6,+9
.000,7,2,0,0,1,.429,17.1,.429,3,.000,20140429,101,7,6,4,10.4,WAS,3,12.5,0,17.3,0,1410.0,2.5,.429,1,15.5,0,.143,18.2,3,2,Trevor Booker,82,0,1,13.0,7.6,-3
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20140429,0,1,0,0,10.2,WAS,1,33.3,0,9.5,0,959.0,3.7,.000,1,3.3,0,.500,0.0,2,1,Martell Webster,83,0,1,6.4,-4.4,-3
.667,3,0,0,0,1,.000,0.0,.000,0,0,20140429,0,0,0,0,0.0,WAS,0,0.0,.000,21.6,2,549.0,6.5,.000,0,0.0,0,.000,0.0,0,1,Andre Miller,87,0,0,0.0,-17.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140429,0,0,0,0,0.0,WAS,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,102,0,0,0.0,-7.5,+2
0,0,0,0,0,0,0,0,0,0,0,20140429,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
