ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,8,1,2,2,.533,32.0,.693,8,.571,20220227,147,5,22,0,0.0,NOP,5,5.9,1.000,20.4,2,2024.0,2.7,.667,1,8.0,4,.467,0.0,0,2,CJ McCollum,92,0,7,15.5,10.6,+20
.333,18,8,1,3,2,.444,35.1,.460,8,.000,20220227,103,5,19,1,0.0,NOP,4,12.7,.500,30.6,6,1886.0,2.9,.444,3,8.6,0,.111,3.6,0,2,Brandon Ingram,92,0,2,13.3,0.2,+29
.250,12,3,1,3,3,.333,11.3,.413,4,.000,20220227,95,6,11,2,0.0,NOP,4,13.1,1.000,20.0,3,1866.0,4.4,.333,2,10.4,0,.167,7.2,0,2,Herbert Jones,89,0,2,13.4,-2.8,+20
.333,6,0,1,1,2,.833,0.0,.799,5,0,20220227,121,9,11,2,3.2,NOP,7,22.5,.500,12.0,2,1813.0,3.0,.833,2,16.1,0,.000,7.4,1,0,Jaxson Hayes,87,0,0,24.2,2.2,+23
.700,10,2,1,4,2,.700,9.8,.726,7,.500,20220227,117,10,19,0,0.0,NOP,10,18.7,.571,23.4,7,1678.0,3.3,.750,3,19.3,1,.200,0.0,0,4,Jonas Valančiūnas,87,0,2,37.3,4.4,+21
.000,6,0,0,0,1,.500,0.0,.750,3,.600,20220227,158,6,9,2,0.0,NOP,4,0.0,0,11.2,0,1310.0,2.1,.750,0,14.8,3,.833,10.2,0,5,Tony Snell,93,0,5,19.1,3.2,+12
.375,8,2,0,2,2,.500,12.0,.644,4,.333,20220227,141,1,12,0,4.6,NOP,1,0.0,.667,18.0,3,1265.0,4.3,.625,0,2.6,2,.750,0.0,1,0,Devonte' Graham,87,0,6,4.9,10.6,+2
.250,8,1,0,1,0,.250,6.3,.282,2,.000,20220227,80,6,5,3,5.3,NOP,3,10.1,.500,22.1,2,1093.0,0.0,.250,1,17.8,0,.250,18.4,1,2,Naji Marshall,94,0,2,17.2,-10.7,+2
.000,4,4,0,0,1,.500,33.4,.500,2,.000,20220227,87,1,4,1,0.0,NOP,0,42.9,0,20.0,0,856.0,3.2,.500,3,3.8,0,.250,7.8,0,2,Jose Alvarado,94,0,1,0.0,-6.0,+8
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20220227,300,1,6,0,0.0,NOP,1,0.0,0,24.0,0,203.0,0.0,1.500,0,15.9,2,1.000,0.0,0,0,Gary Clark,95,0,2,30.8,52.2,+1
