ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,5,1,5,1,.538,19.8,.757,7,.500,20211223,123,10,23,0,0.0,DET,10,20.8,1.000,20.0,5,2581.0,1.1,.692,4,13.0,4,.615,0.0,0,4,Saddiq Bey,116,0,8,25.9,1.0,-3
.133,15,9,1,2,1,.467,36.7,.661,7,.714,20211223,120,6,21,1,0.0,DET,5,20.1,1.000,21.2,2,2524.0,1.1,.633,4,8.0,5,.467,2.7,0,3,Cory Joseph,118,0,7,13.3,1.3,+2
.200,15,1,1,3,1,.400,4.3,.582,6,.400,20211223,108,4,19,0,2.2,DET,4,5.8,1.000,19.9,3,2344.0,1.2,.533,1,5.7,4,.667,0.0,1,6,Frank Jackson,116,0,10,11.4,-4.3,-4
.846,13,2,1,11,1,.538,9.6,.785,7,.429,20211223,132,8,28,2,9.2,DET,6,18.3,1.000,26.4,11,2224.0,1.3,.654,4,12.0,3,.538,6.0,4,4,Trey Lyles,108,0,7,18.1,6.4,+13
.167,12,5,1,0,2,.417,24.0,.466,5,.500,20211223,100,6,12,0,0.0,DET,6,7.2,.000,18.1,2,2064.0,2.8,.500,1,9.7,2,.333,0.0,0,5,Hamidou Diallo,113,0,4,19.5,-2.9,-4
.000,8,1,0,0,2,.250,7.2,.250,2,.000,20211223,46,3,4,0,0.0,DET,3,20.0,0,21.1,0,1277.0,4.5,.250,2,7.9,0,.250,0.0,0,2,Josh Jackson,110,0,2,15.7,-14.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211223,0,3,0,0,0.0,DET,3,0.0,0,5.9,0,907.0,0.0,.000,0,11.1,0,1.000,0.0,0,1,Jamorko Pickett,119,0,2,22.2,-12.9,-7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20211223,195,3,3,3,0.0,DET,0,0.0,.500,16.9,2,300.0,0.0,1.000,0,33.5,0,.000,67.0,0,0,Luka Garza,122,0,0,0.0,6.8,-11
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20211223,200,0,2,0,0.0,DET,0,0.0,0,15.0,0,179.0,16.0,1.000,0,0.0,0,.000,0.0,0,0,Cheick Diallo,86,0,0,0.0,21.1,-1
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
.056,18,1,1,1,1,.556,3.8,.705,10,.455,20211223,122,6,26,1,0.0,MIA,5,9.8,1.000,21.9,1,2455.0,1.2,.694,2,8.2,5,.611,2.7,0,2,Max Strus,111,0,11,13.6,4.1,+7
.067,15,6,1,1,1,.600,24.1,.680,9,.400,20211223,135,4,21,0,0.0,MIA,4,6.1,1.000,19.1,1,2267.0,1.3,.667,1,5.9,2,.333,0.0,0,5,Kyle Lowry,111,0,5,11.8,3.4,+3
.444,9,7,1,4,0,.556,28.1,.697,5,.250,20211223,147,4,15,1,0.0,MIA,3,8.5,1.000,15.4,4,2006.0,0.0,.611,1,6.7,1,.444,3.3,0,4,Gabe Vincent,115,0,4,10.0,3.2,-5
.500,6,2,1,3,0,.000,10.6,.205,0,.000,20211223,61,4,3,0,0.0,MIA,4,0.0,1.000,15.2,3,1268.0,0.0,.000,0,10.6,0,.833,0.0,0,3,Duncan Robinson,113,0,5,21.1,-12.4,-13
