ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,2,1,10,2,.632,11.1,.776,12,.600,20101130,131,7,37,1,1.8,IND,6,14.4,.909,31.4,11,2407.0,2.5,.711,4,9.5,3,.263,3.1,1,3,Danny Granger,99,0,5,14.7,11.9,0
.000,10,0,1,0,0,.300,0.0,.350,3,.250,20101130,70,6,7,0,0.0,IND,6,0.0,0,13.4,0,2029.0,0.0,.350,0,9.7,1,.400,0.0,0,0,Mike Dunleavy,105,0,4,17.4,-8.2,+22
.077,13,4,1,0,0,.615,25.6,.595,8,0,20101130,120,8,16,2,2.2,IND,6,6.9,.000,20.8,1,1891.0,0.0,.615,1,13.8,0,.000,7.8,1,5,Roy Hibbert,103,0,0,18.6,3.1,+5
.800,10,6,1,7,2,.500,34.2,.629,5,0,20101130,122,4,17,0,0.0,IND,4,12.9,.875,23.4,8,1805.0,3.3,.500,2,7.3,0,.000,0.0,0,1,Darren Collison,100,0,0,13.0,5.3,+9
2.000,3,4,1,5,1,.333,26.7,.621,1,0,20101130,148,3,7,0,6.6,IND,3,0.0,.833,12.0,6,1277.0,2.3,.333,0,7.7,0,.000,0.0,2,4,Josh McRoberts,96,0,0,13.8,8.9,+17
.250,8,0,0,1,2,.250,0.0,.338,2,.250,20101130,69,3,6,0,3.2,IND,3,0.0,.500,18.2,2,1324.0,4.5,.313,0,7.4,1,.500,0.0,1,2,Brandon Rush,95,0,4,13.3,-3.3,-4
.000,2,3,0,0,0,.000,22.3,.000,0,0,20101130,29,2,0,0,0.0,IND,2,60.0,0,12.6,0,1075.0,0.0,.000,3,6.1,0,.000,0.0,0,1,T.J. Ford,107,0,0,10.9,-16.6,0
.571,7,1,0,4,0,.571,12.0,.685,4,0,20101130,149,4,12,2,4.3,IND,2,0.0,1.000,24.1,4,989.0,0.0,.571,0,13.2,0,.000,14.9,1,5,Solomon Jones,103,0,0,11.9,5.2,+4
.000,6,2,0,0,1,.167,20.3,.250,1,.167,20101130,67,1,3,0,0.0,IND,1,0.0,0,18.7,0,870.0,3.4,.250,0,3.8,1,1.000,0.0,0,3,James Posey,101,0,6,6.8,-6.6,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20101130,69,3,2,1,0.0,IND,2,51.5,1.000,14.4,2,733.0,0.0,.000,2,13.4,0,.000,10.1,0,2,Tyler Hansbrough,105,0,0,16.0,-14.1,-6
0,0,0,0,0,0,0,0,0,0,0,20101130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
.643,14,9,1,7,0,.286,38.1,.445,4,.333,20101130,87,7,16,1,0.0,SAC,6,25.0,.778,30.1,9,2042.0,0.0,.321,6,11.2,1,.214,2.9,0,2,Tyreke Evans,113,0,3,21.7,-3.3,-18
.286,7,0,1,1,0,.429,0.0,.444,3,0,20101130,102,7,7,1,0.0,SAC,6,0.0,.500,14.2,2,1423.0,0.0,.429,0,16.1,0,.000,4.1,0,3,Jason Thompson,111,0,0,31.1,-4.9,-14
.125,8,0,1,0,0,.250,0.0,.237,2,0,20101130,59,12,4,2,3.6,SAC,10,10.6,.000,18.3,1,1328.0,0.0,.250,1,29.6,0,.000,8.9,1,2,Samuel Dalembert,104,0,0,55.6,-9.0,-12
.000,6,0,1,0,1,.500,0.0,.500,3,.000,20101130,107,0,6,0,0.0,SAC,0,0.0,0,11.7,0,1321.0,2.3,.500,0,0.0,0,.333,0.0,0,2,Donté Greene,111,0,2,0.0,-2.8,-12
.000,8,3,1,0,0,.375,21.1,.375,3,.000,20101130,85,0,6,0,0.0,SAC,0,11.1,0,18.2,0,1270.0,0.0,.375,1,0.0,0,.500,0.0,0,1,Luther Head,116,0,4,0.0,-6.2,-11
