ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,15,1,11,0,.474,60.0,.671,9,.429,20161107,126,5,32,0,0.0,HOU,5,22.7,1.000,35.4,11,2388.0,0.0,.553,7,7.4,3,.368,0.0,0,2,James Harden,116,0,7,12.8,5.7,+9
.000,15,2,1,0,1,.600,9.9,.767,9,.625,20161107,133,7,23,3,0.0,HOU,4,11.8,0,22.7,0,2053.0,1.5,.767,2,12.0,5,.533,12.0,0,2,Ryan Anderson,113,0,8,11.9,7.6,+13
.091,11,2,1,1,3,.455,8.3,.656,5,.444,20161107,109,5,15,0,0.0,HOU,5,14.9,1.000,18.0,1,2053.0,4.4,.636,2,8.6,4,.818,0.0,0,1,Trevor Ariza,105,0,9,14.9,4.5,+13
.200,10,0,1,0,1,.700,0.0,.643,7,0,20161107,104,6,14,2,10.5,HOU,4,15.5,.000,21.7,2,1631.0,1.8,.700,2,12.9,0,.000,10.1,4,3,Clint Capela,104,0,0,15.0,0.4,+2
1.000,2,1,1,2,0,.500,7.9,.694,1,.000,20161107,158,3,4,0,0.0,HOU,3,0.0,1.000,8.2,2,961.0,0.0,.500,0,11.0,0,.500,0.0,0,2,Corey Brewer,113,0,1,19.1,-1.7,+4
.000,10,2,0,0,1,.400,8.6,.550,4,.500,20161107,93,1,11,0,2.2,HOU,1,16.7,0,17.2,0,1919.0,1.6,.550,2,1.8,3,.600,0.0,1,1,Eric Gordon,115,0,6,3.2,-2.1,+4
.000,3,1,0,0,0,.667,6.3,.667,2,0,20161107,102,5,4,0,3.4,HOU,5,25.0,0,8.8,0,1249.0,0.0,.667,1,14.1,0,.000,0.0,1,3,Nenê,108,0,0,24.5,-3.8,+6
.000,3,1,0,0,0,.667,10.2,.833,2,.500,20161107,175,4,5,1,5.2,HOU,3,0.0,0,10.0,0,827.0,0.0,.833,0,17.0,1,.667,9.9,1,1,Sam Dekker,108,0,2,22.2,9.2,-5
.000,4,1,0,0,0,.500,10.2,.625,2,.500,20161107,129,1,5,0,0.0,HOU,1,0.0,0,13.3,0,827.0,0.0,.625,0,4.2,1,.500,0.0,0,1,K.J. McDaniels,118,0,2,7.4,0.0,-5
1.000,2,3,0,1,0,.000,42.8,.174,0,.000,20161107,60,0,1,0,0.0,HOU,0,41.0,.500,27.2,2,492.0,0.0,.000,2,0.0,0,1.000,0.0,0,2,Tyler Ennis,122,0,2,0.0,-22.7,-1
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
.462,13,2,1,6,3,.462,7.8,.639,6,.400,20161107,153,8,20,3,2.9,WAS,5,0.0,1.000,16.7,6,2334.0,3.9,.538,0,12.0,2,.385,7.9,1,2,Otto Porter Jr.,115,0,5,17.6,8.4,-8
.667,9,2,1,4,0,.556,8.1,.601,5,0,20161107,130,12,14,3,6.3,WAS,9,7.9,.667,14.3,6,2194.0,0.0,.556,1,19.2,0,.000,8.4,2,2,Marcin Gortat,119,0,0,33.8,1.1,-5
.125,16,9,1,2,2,.563,45.8,.622,9,.500,20161107,108,5,21,1,0.0,WAS,4,26.2,1.000,26.9,2,2115.0,2.8,.594,6,8.3,1,.125,2.9,0,2,John Wall,120,0,2,15.6,2.1,-7
.111,18,3,1,2,4,.444,15.2,.530,8,.333,20161107,119,2,20,1,3.4,WAS,1,5.0,1.000,24.2,2,2046.0,5.9,.500,1,3.4,2,.333,3.0,1,3,Bradley Beal,112,0,6,4.0,7.0,-8
.000,14,0,1,0,1,.214,0.0,.250,3,.500,20161107,65,9,7,4,0.0,WAS,5,12.5,0,20.0,0,1985.0,1.5,.250,2,15.9,1,.143,12.3,0,1,Markieff Morris,122,0,2,20.7,-13.5,-14
.200,10,1,0,2,0,.200,8.3,.368,2,.286,20161107,89,5,8,1,0.0,WAS,4,8.4,1.000,28.5,2,1037.0,0.0,.300,1,16.9,2,.700,5.9,0,2,Marcus Thornton,124,0,7,31.7,-10.1,+2
.286,7,0,0,2,0,.429,0.0,.635,3,.667,20161107,145,1,10,1,0.0,WAS,0,0.0,1.000,23.7,2,828.0,0.0,.571,0,4.2,2,.429,7.4,0,2,Kelly Oubre Jr.,128,0,3,0.0,2.4,+4
.000,4,2,0,0,1,.250,20.4,.250,1,.000,20161107,95,1,2,1,0.0,WAS,0,0.0,0,12.5,0,799.0,3.8,.250,0,4.4,0,.500,7.7,0,0,Tomáš Satoranský,120,0,2,0.0,-2.2,+3
.000,3,0,0,0,1,.667,0.0,.667,2,0,20161107,79,2,4,1,10.0,WAS,1,40.0,0,18.1,0,686.0,4.4,.667,2,10.2,0,.000,8.9,1,2,Jason Smith,109,0,0,12.0,-6.2,-3
0,0,1,0,0,0,0,19.6,0,0,0,20161107,226,0,0,0,0.0,WAS,0,0,0,0.0,0,376.0,0.0,0,0,0.0,0,0,0.0,0,0,Trey Burke,128,0,0,0.0,-5.8,-4
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
