ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,8,1,7,2,.238,40.8,.374,5,.125,20091218,90,4,18,2,0.0,MIL,2,7.7,1.000,32.9,7,2213.0,3.0,.262,2,6.1,1,.381,5.2,0,2,Brandon Jennings,98,0,8,7.4,4.6,+1
.000,15,1,1,0,2,.533,7.9,.600,8,.400,20091218,109,7,18,1,3.0,MIL,6,6.3,0,24.0,0,1860.0,3.6,.600,1,12.8,2,.333,3.1,1,2,Ersan İlyasova,91,0,5,26.5,11.7,+6
.000,6,5,1,0,0,.500,38.5,.500,3,.000,20091218,112,6,6,2,0.0,MIL,4,14.3,0,13.6,0,1438.0,0.0,.500,1,14.1,0,.167,8.0,0,2,Carlos Delfino,102,0,1,22.9,3.9,-7
.000,7,0,1,0,0,.286,0.0,.286,2,0,20091218,79,8,4,3,10.8,MIL,5,0.0,0,19.0,0,1029.0,0.0,.286,0,26.3,0,.000,16.8,2,5,Andrew Bogut,89,0,0,40.0,-6.8,+2
.000,2,0,1,0,0,.500,0.0,.500,1,0,20091218,42,0,2,0,0.0,MIL,0,50.0,0,13.1,0,852.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Luc Mbah a Moute,107,0,0,0.0,-12.6,+1
.077,13,0,0,1,0,.462,0.0,.595,6,.375,20091218,118,1,16,1,2.9,MIL,0,0.0,1.000,19.9,1,1890.0,0.0,.577,0,1.8,3,.615,3.0,1,2,Charlie Bell,104,0,8,0.0,5.8,-1
.667,3,1,0,1,0,.333,6.9,.387,1,0,20091218,70,3,3,0,4.0,MIL,3,20.5,.500,9.8,2,1397.0,0.0,.333,1,7.3,0,.000,0.0,1,2,Hakim Warrick,100,0,0,17.7,-6.0,-6
.444,9,3,0,2,0,.222,25.4,.325,2,.333,20091218,73,2,7,0,0.0,MIL,2,8.5,.500,26.4,4,1244.0,0.0,.278,1,5.4,1,.333,0.0,0,0,Michael Redd,104,0,3,13.2,-4.4,-3
.000,6,1,0,0,0,.500,11.4,.500,3,0,20091218,109,7,6,1,0.0,MIL,6,0.0,0,15.8,0,1058.0,0.0,.500,0,22.4,0,.000,5.4,0,3,Kurt Thomas,97,0,0,46.7,1.4,-9
.000,3,4,0,0,0,.000,36.0,.000,0,.000,20091218,43,1,0,0,5.5,MIL,1,25.0,0,11.2,0,999.0,0.0,.000,1,3.4,0,.333,0.0,1,3,Luke Ridnour,100,0,1,8.2,-10.8,-2
.000,3,1,0,0,0,.333,27.6,.333,1,0,20091218,104,2,2,2,0.0,MIL,0,0.0,0,20.1,0,416.0,0.0,.333,0,16.3,0,.000,27.7,0,1,Francisco Elson,106,0,0,0.0,0.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20091218,0,0,0,0,0.0,MIL,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Jodie Meeks,107,0,0,0.0,-6.9,+2
1.077,13,8,1,12,0,.462,48.8,.678,6,.500,20091218,114,10,26,1,6.1,CLE,9,23.8,.857,34.0,14,2302.0,0.0,.538,6,14.7,2,.308,3.6,3,1,LeBron James,92,0,4,22.5,13.2,+3
.385,13,3,1,5,2,.385,18.9,.559,5,.400,20091218,105,2,17,0,0.0,CLE,2,11.6,1.000,25.0,5,2143.0,3.1,.462,2,3.2,2,.385,0.0,0,3,Mo Williams,97,0,5,5.4,2.2,+3
.000,4,1,1,0,1,.250,8.6,.375,1,.500,20091218,96,4,3,1,0.0,CLE,3,0.0,0,9.6,0,1302.0,2.6,.375,0,10.4,1,.500,6.3,0,0,Anthony Parker,95,0,2,13.3,1.2,+7
.667,3,0,1,0,0,.333,0.0,.258,1,0,20091218,67,3,2,1,0.0,CLE,2,0.0,.000,11.2,2,1081.0,0.0,.333,0,9.4,0,.000,7.6,0,0,J.J. Hickson,102,0,0,10.7,-7.6,+1
.333,6,1,1,1,0,.667,16.2,.654,4,0,20091218,99,6,9,1,4.4,CLE,5,22.5,.500,26.3,2,1048.0,0.0,.667,2,19.4,0,.000,7.9,1,2,Shaquille O'Neal,91,0,0,27.5,2.6,-7
.000,8,0,0,0,1,.375,0.0,.375,3,0,20091218,88,7,6,2,0.0,CLE,5,0.0,0,13.6,0,1828.0,1.8,.375,0,13.0,0,.000,9.0,0,3,Anderson Varejão,95,0,0,15.8,-4.9,+10
.333,9,2,0,2,1,.556,18.6,.581,5,.000,20091218,98,4,12,0,2.9,CLE,4,16.2,.667,23.7,3,1618.0,2.1,.556,2,8.4,0,.111,0.0,1,1,Delonte West,94,0,1,14.2,3.0,-4
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20091218,56,3,2,0,6.7,CLE,3,25.8,1.000,8.7,2,1388.0,0.0,.000,1,7.3,0,.500,0.0,2,2,Jamario Moon,96,0,1,12.4,-4.8,-9
.667,3,2,0,2,0,.667,28.3,.773,2,0,20091218,167,5,6,0,5.0,CLE,5,0.0,1.000,12.9,2,933.0,0.0,.667,0,18.2,0,.000,0.0,1,3,Zydrunas Ilgauskas,89,0,0,30.9,11.8,+11
.200,5,1,0,0,0,.200,15.7,.184,1,.000,20091218,48,0,2,0,0.0,CLE,0,0.0,.000,22.3,1,757.0,0.0,.200,0,0.0,0,.200,0.0,0,1,Daniel Gibson,106,0,1,0.0,-15.4,0
0,0,0,0,0,0,0,0,0,0,0,20091218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
