ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,2,.400,22.3,.450,4,.250,20171202,85,9,9,4,0.0,LAL,5,33.3,0,18.6,0,2002.0,2.9,.450,5,14.2,1,.400,12.2,0,3,Lonzo Ball,113,0,4,16.3,-3.0,-15
.571,14,0,1,8,1,.429,0.0,.571,6,.000,20171202,97,4,20,1,0.0,LAL,3,22.2,1.000,33.5,8,1664.0,1.8,.429,5,7.6,0,.143,3.7,0,4,Brandon Ingram,116,0,2,11.8,-7.1,-26
.000,14,3,1,0,0,.500,25.1,.536,7,.250,20171202,119,5,15,2,3.6,LAL,3,6.7,0,25.8,0,1438.0,0.0,.536,1,11.0,1,.286,8.5,1,2,Brook Lopez,117,0,4,13.7,4.9,-4
.000,4,0,1,0,0,.500,0.0,.500,2,0,20171202,88,6,4,4,0.0,LAL,2,33.3,0,10.5,0,1416.0,0.0,.500,2,13.4,0,.000,17.3,0,4,Larry Nance Jr.,121,0,0,9.2,-10.4,-15
.286,7,2,1,1,0,.143,11.7,.190,1,.000,20171202,61,6,3,1,0.0,LAL,5,11.3,.500,16.1,2,1367.0,0.0,.143,1,13.9,0,.571,4.5,0,1,Kentavious Caldwell-Pope,118,0,4,23.9,-11.6,-13
.000,12,4,0,0,0,.417,22.8,.500,5,.333,20171202,108,3,12,2,0.0,LAL,1,14.3,0,20.3,0,1709.0,0.0,.500,2,5.6,2,.500,7.2,0,1,Jordan Clarkson,122,0,6,3.8,-1.6,+3
.154,13,2,0,2,0,.385,12.3,.468,5,.250,20171202,94,10,13,2,0.0,LAL,8,17.8,1.000,25.9,2,1614.0,0.0,.423,3,19.6,1,.308,7.6,0,3,Kyle Kuzma,116,0,4,32.4,-5.5,-7
.000,4,2,0,0,2,.750,13.5,1.125,3,.750,20171202,225,3,9,1,3.8,LAL,2,0.0,0,7.3,0,1350.0,4.3,1.125,0,7.0,3,1.000,4.5,1,1,Josh Hart,109,0,4,9.7,17.4,+6
1.500,6,3,0,4,0,.833,24.9,.753,5,.500,20171202,126,6,15,0,0.0,LAL,6,16.7,.444,22.9,9,1292.0,0.0,.917,2,14.7,1,.333,0.0,0,4,Julius Randle,116,0,2,30.4,7.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171202,0,0,0,0,0.0,LAL,0,0.0,0,9.0,0,548.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Corey Brewer,123,0,0,0.0,-16.8,0
