threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,8,11.7,20180422,BOS,4.6,3,24.0,0,.646,12.8,1,1,0.0,4,2,113,.167,2486.0,3.7,13,5,2,3.9,5.5,133,.750,.542,.625,+10,.660,0,3,29.2,34,24,8,Jaylen Brown,1,6
.125,9,14.9,20180422,BOS,10.5,5,22.6,2,.500,2.7,4,2,5.2,5,2,116,.625,2199.0,16.4,4,0,4,0.0,17.0,132,1.000,.500,.000,+3,.637,0,0,15.1,13,8,1,Al Horford,1,5
.313,3,5.1,20180422,BOS,5.3,5,4.6,0,.500,3.7,3,1,0.0,6,4,116,.375,2157.0,5.1,7,2,2,3.0,15.0,124,.833,.438,.400,0,.563,0,2,24.7,21,16,5,Jayson Tatum,1,1
.833,5,8.5,20180422,BOS,0.0,2,23.1,1,.333,1.4,8,1,2.7,2,2,116,.167,2151.0,7.2,3,2,0,1.5,33.5,105,1.000,.250,.200,+4,.388,0,1,17.5,10,12,10,Terry Rozier,1,5
.167,11,34.8,20180422,BOS,25.0,1,51.7,0,.667,5.4,2,1,0.0,2,2,120,.333,1153.0,12.7,4,0,5,0.0,19.2,138,.500,.667,.000,+3,.654,0,0,18.6,9,6,1,Aron Baynes,1,6
.071,4,9.2,20180422,BOS,7.3,4,12.6,0,.321,-14.0,0,1,0.0,6,5,122,.429,1579.0,5.7,4,1,2,0.0,0.0,89,.667,.286,1.000,-10,.391,0,0,30.4,13,14,1,Marcus Morris,0,2
.500,1,3.6,20180422,BOS,0.0,0,9.7,0,.250,-11.5,0,0,0.0,0,0,123,.000,1025.0,0.0,1,0,0,0.0,0.0,59,0,.250,.000,+4,.250,0,0,10.6,2,4,2,Semi Ojeleye,0,1
.000,0,0.0,20180422,BOS,0.0,0,0.0,0,.000,-3.7,4,0,0.0,0,0,123,.000,992.0,0.0,0,0,0,0.0,32.3,129,0,.000,0,-14,.000,0,0,2.7,0,1,0,Shane Larkin,0,0
1.000,0,0.0,20180422,BOS,0.0,0,0.0,0,.000,-29.5,0,0,0.0,0,4,121,.000,350.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,7.8,0,1,1,Guerschon Yabusele,0,0
.000,2,23.7,20180422,BOS,18.7,0,32.2,0,.000,-23.7,0,1,0.0,0,0,122,.000,308.0,50.0,0,0,1,0.0,0.0,31,0,.000,0,-8,.000,0,0,17.6,0,1,0,Greg Monroe,0,1
