ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,6,1,2,2,.417,27.5,.509,5,.667,20071123,89,2,14,0,2.0,MIN,2,22.5,.500,19.0,4,2270.0,2.4,.500,4,2.7,2,.250,0.0,1,5,Marko Jarić,96,0,3,6.0,-0.7,-6
.143,14,3,1,1,0,.500,19.0,.504,7,0,20071123,103,14,15,5,4.6,MIN,9,11.8,.500,21.3,2,1928.0,0.0,.500,2,22.0,0,.000,14.1,2,2,Al Jefferson,94,0,0,32.0,3.5,-14
.200,15,3,1,3,2,.067,17.9,.153,1,.000,20071123,42,3,5,0,0.0,MIN,3,10.9,1.000,29.6,3,1502.0,3.7,.067,2,6.1,0,.333,0.0,0,5,Rashad McCants,93,0,5,13.7,-16.3,-6
.000,13,0,1,0,2,.538,0.0,.692,7,.800,20071123,123,6,18,3,0.0,MIN,3,7.1,0,23.2,0,1469.0,3.8,.692,1,12.4,4,.385,11.1,0,5,Ryan Gomes,93,0,5,14.0,11.0,-9
1.333,3,1,1,0,0,.333,9.5,.210,1,0,20071123,56,4,2,2,0.0,MIN,2,17.4,.000,14.3,4,978.0,0.0,.333,1,12.4,0,.000,11.1,0,2,Mark Madsen,101,0,0,14.0,-9.9,0
.118,17,3,0,2,1,.529,22.3,.671,9,.500,20071123,138,5,24,2,0.0,MIN,3,0.0,1.000,22.8,2,1902.0,1.5,.647,0,8.0,4,.471,5.7,0,2,Antoine Walker,99,0,8,10.8,14.1,-6
1.333,3,2,0,4,1,.000,10.8,.420,0,.000,20071123,77,6,4,0,0.0,MIN,6,29.6,1.000,10.5,4,1565.0,1.8,.000,2,11.6,0,1.000,0.0,0,3,Greg Buckner,95,0,3,26.3,-5.6,+3
1.000,2,5,0,2,1,.500,48.1,.694,1,0,20071123,71,2,4,0,0.0,MIN,2,63.5,1.000,19.8,2,965.0,2.9,.500,5,6.3,0,.000,0.0,0,5,Sebastian Telfair,95,0,0,14.2,-10.9,-1
.167,6,0,0,1,1,.500,0.0,.543,3,0,20071123,96,5,7,1,0.0,MIN,4,13.4,1.000,19.0,1,952.0,2.9,.500,1,15.9,0,.000,5.7,0,0,Craig Smith,92,0,0,28.8,1.0,+8
.000,3,2,0,0,0,.000,22.7,.000,0,0,20071123,21,2,0,0,5.9,MIN,2,40.0,0,16.3,0,745.0,0.0,.000,2,8.1,0,.000,0.0,1,1,Gerald Green,95,0,0,18.4,-11.9,+1
0,0,0,0,0,0,0,0.0,.000,0,0,20071123,0,0,0,0,0.0,MIN,0,0.0,.000,17.2,2,124.0,0.0,0,0,0.0,0,0,0.0,0,1,Corey Brewer,103,0,0,0.0,-27.9,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,0,0,0,0,0
.500,22,3,1,11,0,.455,19.5,.577,10,.000,20071123,97,7,31,1,3.7,DEN,6,18.3,1.000,34.0,11,2440.0,0.0,.455,6,8.7,0,.091,2.8,2,2,Carmelo Anthony,93,0,2,13.4,1.7,+7
.917,12,10,1,9,1,.167,43.4,.386,2,.000,20071123,85,1,13,0,0.0,DEN,1,15.1,.818,20.8,11,2404.0,1.2,.167,3,1.3,0,.167,0.0,0,2,Allen Iverson,97,0,2,2.3,-4.4,-1
.182,11,4,1,2,0,.364,20.1,.421,4,0,20071123,93,18,10,4,9.8,DEN,14,14.4,1.000,15.3,2,2295.0,0.0,.364,2,23.8,0,.000,12.0,5,2,Marcus Camby,82,0,0,33.1,4.1,+16
1.111,9,0,1,8,2,.556,0.0,.672,5,0,20071123,126,6,18,0,2.6,DEN,6,6.9,.800,21.1,10,1721.0,3.2,.556,1,10.6,0,.000,0.0,1,4,Kenyon Martin,84,0,0,18.9,5.9,-4
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20071123,0,1,0,0,0.0,DEN,1,0.0,0,2.8,0,889.0,0.0,.000,0,3.4,0,1.000,0.0,0,1,Yakhouba Diawara,98,0,1,6.1,-8.4,+1
.000,9,0,0,0,3,.333,0.0,.444,3,.286,20071123,66,3,8,0,0.0,DEN,3,18.2,0,20.5,0,1353.0,6.1,.444,2,6.7,2,.778,0.0,0,3,J.R. Smith,82,0,7,12.0,-2.3,+1
.143,7,0,0,1,0,.571,0.0,.672,4,.500,20071123,112,7,10,1,3.4,DEN,6,11.8,1.000,16.1,1,1323.0,0.0,.643,1,16.0,1,.286,5.2,1,2,Eduardo Nájera,89,0,2,24.6,2.8,+2
1.500,4,3,0,5,2,.500,25.8,.678,2,0,20071123,113,2,9,0,3.4,DEN,2,23.1,.833,16.7,6,1310.0,4.2,.500,2,4.6,0,.000,0.0,1,3,Anthony Carter,85,0,0,8.3,5.1,+5
.000,4,1,0,0,0,.000,14.9,.000,0,0,20071123,12,1,0,0,0.0,DEN,1,0.0,0,15.7,0,644.0,0.0,.000,0,4.7,0,.000,0.0,0,1,Bobby Jones,97,0,0,8.4,-15.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20071123,0,0,0,0,0.0,DEN,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Von Wafer,101,0,0,0.0,-4.4,+1
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
