ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150202,0,0,0,0,0.0,LAC,0,0.0,0,73.5,0,35.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dahntay Jones,113,0,0,0.0,-71.2,-2
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.000,11,7,1,0,2,.273,22.5,.273,3,.000,20150202,77,7,6,0,0.0,BRK,7,15.4,0,14.6,0,2396.0,2.5,.273,2,8.7,0,.182,0.0,0,5,Jarrett Jack,99,0,2,16.8,-4.0,+8
.308,13,6,1,2,1,.615,24.0,.745,8,.667,20150202,147,5,22,0,0.0,BRK,5,6.3,.500,18.3,4,2318.0,1.3,.769,1,6.4,4,.462,0.0,0,1,Joe Johnson,105,0,6,12.4,14.2,+1
2.000,5,0,1,3,0,.600,0.0,.479,3,0,20150202,85,9,9,6,0.0,BRK,3,29.9,.300,26.8,10,1349.0,0.0,.600,4,19.8,0,.000,27.3,0,3,Mason Plumlee,105,0,0,12.8,-9.8,-14
.125,8,1,1,1,0,.375,6.8,.533,3,.333,20150202,115,0,9,0,0.0,BRK,0,0.0,1.000,18.3,1,1239.0,0.0,.500,0,0.0,2,.750,0.0,0,1,Alan Anderson,111,0,6,0.0,2.1,+1
.143,7,1,1,0,0,.429,9.1,.403,3,0,20150202,84,11,6,3,0.0,BRK,8,21.2,.000,25.8,1,985.0,0.0,.429,2,33.2,0,.000,18.7,0,4,Kevin Garnett,91,0,0,46.8,-6.3,-5
.000,20,0,0,0,1,.600,0.0,.600,12,0,20150202,121,7,24,1,0.0,BRK,6,0.0,0,24.5,0,2203.0,1.4,.600,0,9.4,0,.000,2.8,0,4,Brook Lopez,102,0,0,15.7,4.5,+14
.250,8,3,0,2,0,.625,15.1,.845,5,.600,20150202,115,3,15,0,0.0,BRK,3,31.1,1.000,19.9,2,1747.0,0.0,.813,4,5.1,3,.625,0.0,0,4,Deron Williams,106,0,5,9.9,1.6,+12
.000,9,2,0,0,0,.444,17.9,.611,4,.429,20150202,115,0,11,0,0.0,BRK,0,10.0,0,25.2,0,1067.0,0.0,.611,1,0.0,3,.778,0.0,0,3,Bojan Bogdanović,109,0,7,0.0,5.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150202,0,2,0,0,0.0,BRK,2,66.7,0,14.5,0,559.0,0.0,.000,2,10.6,0,.000,0.0,0,2,Cory Jefferson,101,0,0,20.6,-18.5,+4
.000,1,1,0,0,0,.000,16.0,.000,0,.000,20150202,59,1,0,0,0.0,BRK,1,0.0,0,6.1,0,439.0,0.0,.000,0,6.8,0,1.000,0.0,0,0,Darius Morris,108,0,1,13.1,-4.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150202,0,0,0,0,0.0,BRK,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerome Jordan,112,0,0,0.0,-2.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150202,0,0,0,0,0.0,BRK,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Markel Brown,112,0,0,0.0,-1.7,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
