ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,2,3,.714,15.8,.718,10,0,20110108,139,13,22,1,1.6,MIL,12,6.1,.667,20.5,3,2421.0,4.0,.714,1,21.5,0,.000,4.2,1,5,Ersan İlyasova,92,0,0,32.4,7.7,+25
.500,8,3,1,3,1,.375,11.1,.615,3,1.000,20110108,112,4,12,1,0.0,MIL,3,17.0,.750,17.3,4,2063.0,1.6,.563,2,7.8,3,.375,5.0,0,0,John Salmons,107,0,3,9.5,-1.3,+20
1.222,9,0,1,10,0,.556,0.0,.723,5,.000,20110108,119,6,20,0,0.0,MIL,6,17.8,.909,30.5,11,1677.0,0.0,.556,3,14.3,0,.111,0.0,0,5,Corey Maggette,104,0,1,23.4,-7.6,+11
.000,7,7,1,0,0,.571,43.5,.643,4,.333,20110108,150,1,9,0,0.0,MIL,1,0.0,0,15.5,0,1377.0,0.0,.643,0,2.9,1,.429,0.0,0,0,Keyon Dooling,111,0,3,4.8,4.6,+23
1.000,2,1,1,1,0,1.000,7.5,.868,2,0,20110108,177,1,5,0,3.7,MIL,1,0.0,.500,8.4,2,1048.0,0.0,1.000,0,3.8,0,.000,0.0,1,3,Luc Mbah a Moute,107,0,0,6.2,0.9,+24
.357,14,4,0,5,3,.643,18.0,.741,9,.333,20110108,134,2,24,0,0.0,MIL,2,11.0,1.000,25.8,5,2144.0,4.5,.679,2,3.7,1,.214,0.0,0,3,Chris Douglas-Roberts,101,0,3,6.1,6.1,+10
.167,12,6,0,2,0,.583,36.0,.660,7,.250,20110108,143,1,17,0,0.0,MIL,1,0.0,1.000,24.1,2,1623.0,0.0,.625,0,2.5,1,.333,0.0,0,2,Earl Boykins,111,0,4,4.0,2.3,0
.333,6,1,0,2,0,.333,6.5,.436,2,0,20110108,100,5,6,2,9.8,MIL,3,12.7,1.000,20.1,2,1193.0,0.0,.333,1,16.8,0,.000,17.2,3,2,Larry Sanders,99,0,0,16.5,-4.7,-4
0,0,1,0,0,1,0,8.0,0,0,0,20110108,50,3,0,0,0.0,MIL,3,100.0,0,3.6,0,855.0,3.8,0,1,14.0,0,0,0.0,0,2,Jon Brockman,97,0,0,23.0,-2.2,+6
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0,0,0,0,0
.429,14,10,1,3,0,.500,59.5,.601,7,.600,20110108,122,2,20,0,0.0,NJN,2,10.7,.500,27.3,6,1904.0,0.0,.607,2,4.2,3,.357,0.0,0,0,Jordan Farmar,133,0,5,10.8,7.3,-11
.200,10,0,1,0,1,.600,0.0,.551,6,0,20110108,118,6,12,3,9.2,NJN,3,0.0,.000,18.8,2,1613.0,2.0,.600,0,14.9,0,.000,12.2,3,3,Derrick Favors,118,0,0,19.1,1.2,-17
.000,5,0,1,0,0,.000,0.0,.000,0,0,20110108,0,3,0,0,0.0,NJN,3,28.6,0,12.2,0,1603.0,0.0,.000,2,7.5,0,.000,0.0,0,5,Stephen Graham,132,0,0,19.2,-23.4,-18
.286,7,2,1,1,0,.143,11.9,.190,1,0,20110108,56,3,3,1,0.0,NJN,2,11.3,.500,17.4,2,1420.0,0.0,.143,1,8.5,0,.000,4.6,0,2,Travis Outlaw,132,0,0,14.5,-15.5,-17
.400,5,0,1,1,0,.400,0.0,.425,2,0,20110108,99,1,5,1,4.3,NJN,0,0.0,.500,14.1,2,1161.0,0.0,.400,0,3.4,0,.000,5.6,1,3,Brook Lopez,129,0,0,0.0,-10.4,-23
.333,9,1,0,3,0,.444,6.3,.533,4,.000,20110108,86,2,11,0,0.0,NJN,2,22.5,1.000,23.5,3,1580.0,0.0,.444,3,5.1,0,.111,0.0,0,3,Sasha Vujačić,132,0,1,13.0,-12.7,-12
.500,12,3,0,6,0,.667,28.7,.751,8,0,20110108,151,8,22,3,3.4,NJN,5,6.4,1.000,29.5,6,1475.0,0.0,.667,1,21.7,0,.000,13.3,1,1,Kris Humphries,127,0,0,34.9,17.0,-2
.625,8,2,0,3,0,.500,16.0,.539,4,0,20110108,94,4,11,2,7.5,NJN,2,22.7,.600,27.9,5,1319.0,0.0,.500,3,12.1,0,.000,9.9,2,0,Ben Uzoh,124,0,0,15.6,-0.1,-9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20110108,57,1,2,0,0.0,NJN,1,0.0,0,8.6,0,1301.0,0.0,.250,0,3.1,0,.000,0.0,0,3,Quinton Ross,133,0,0,7.9,-14.4,-3
.000,6,4,0,0,0,.500,40.8,.500,3,0,20110108,131,6,6,2,0.0,NJN,4,0.0,0,16.3,0,1024.0,0.0,.500,0,23.4,0,.000,12.8,0,4,Johan Petro,130,0,0,40.2,3.9,-3
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,1,0,0,0,0
