ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,3,.500,13.1,.600,5,.400,20190227,110,10,12,2,2.3,LAC,8,16.7,0,13.6,0,2173.0,3.8,.600,2,12.9,2,.500,5.0,1,2,Patrick Beverley,101,0,5,21.2,6.0,-5
.929,14,1,1,12,1,.214,4.9,.456,3,.000,20190227,102,5,18,2,2.7,LAC,3,4.8,.923,27.9,13,1822.0,1.5,.214,1,7.7,0,.429,6.0,1,2,Danilo Gallinari,110,0,6,9.5,0.1,-2
.429,7,0,1,2,0,.429,0.0,.541,3,.250,20190227,113,3,9,0,0.0,LAC,3,0.0,.667,12.3,3,1665.0,0.0,.500,0,5.0,1,.571,0.0,0,4,Landry Shamet,114,0,4,10.4,-5.4,+11
.000,8,1,1,0,1,.750,11.2,.813,6,.500,20190227,161,1,13,0,4.3,LAC,1,0.0,0,16.9,0,1160.0,2.4,.813,0,2.4,1,.250,0.0,1,5,Shai Gilgeous-Alexander,108,0,2,5.0,10.3,-1
.222,9,3,1,1,1,.333,28.0,.354,3,0,20190227,99,8,7,3,4.6,LAC,5,0.0,.500,22.7,2,1068.0,2.6,.333,0,20.9,0,.000,15.3,1,2,Ivica Zubac,100,0,0,27.0,5.3,+10
.444,18,6,0,7,2,.278,28.5,.418,5,.333,20190227,89,2,18,1,0.0,LAC,1,12.2,.875,29.7,8,2030.0,2.7,.306,3,2.8,1,.167,2.7,0,1,Lou Williams,111,0,3,2.8,-0.5,-13
.200,10,0,0,2,0,.700,0.0,.735,7,0,20190227,148,8,16,0,3.1,LAC,8,0.0,1.000,16.7,2,1602.0,0.0,.700,0,14.0,0,.000,0.0,1,6,Montrezl Harrell,105,0,0,28.8,3.3,-14
.200,10,0,0,2,0,.400,0.0,.460,4,.000,20190227,83,8,10,3,0.0,LAC,5,21.6,1.000,26.7,2,1276.0,0.0,.400,3,17.5,0,.400,12.8,0,1,JaMychal Green,110,0,4,22.6,-8.5,-8
.000,4,2,0,0,2,.250,13.9,.250,1,.000,20190227,57,1,2,0,4.2,LAC,1,20.0,0,10.3,0,1194.0,4.6,.250,1,2.3,0,.500,0.0,1,3,Garrett Temple,104,0,2,4.8,-1.8,-11
.000,4,0,0,0,0,.000,0.0,.000,0,0,20190227,0,1,0,0,0.0,LAC,1,0.0,0,28.6,0,344.0,0.0,.000,0,8.1,0,.000,0.0,0,0,Tyrone Wallace,112,0,0,16.7,-28.5,+1
0,0,0,0,0,1,0,0.0,0,0,0,20190227,0,0,0,0,0.0,LAC,0,0,0,0.0,0,66.0,42.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,26,0,0,0.0,45.5,+2
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,0,0,0,0,0
.333,9,6,1,1,0,.444,24.1,.533,4,.400,20190227,122,5,11,2,5.8,UTA,3,8.8,.333,12.2,3,2193.0,0.0,.556,1,6.4,2,.556,5.3,3,4,Joe Ingles,106,0,5,7.4,3.5,+1
.545,22,4,1,9,0,.455,22.0,.587,10,.333,20190227,103,4,32,0,2.0,UTA,4,18.0,.750,36.8,12,2133.0,0.0,.523,6,5.2,3,.409,0.0,1,2,Donovan Mitchell,108,0,9,10.2,1.9,+8
1.111,9,2,1,8,0,.667,9.6,.746,6,0,20190227,143,13,20,4,8.3,UTA,9,13.0,.800,17.9,10,2033.0,0.0,.667,2,17.9,0,.000,11.3,4,5,Rudy Gobert,99,0,0,24.1,7.5,+9
.231,13,3,1,3,2,.385,20.8,.454,5,.000,20190227,96,3,13,1,0.0,UTA,2,12.3,1.000,26.2,3,1472.0,3.8,.385,2,5.7,0,.154,3.9,0,2,Ricky Rubio,102,0,2,7.4,-1.2,+1
.364,11,1,1,3,1,.455,7.8,.509,5,.000,20190227,113,11,13,4,9.4,UTA,7,7.3,.750,24.1,4,1349.0,2.1,.455,1,22.8,0,.091,17.1,3,3,Derrick Favors,92,0,1,28.2,5.1,-3
.000,13,2,0,0,2,.231,9.3,.346,3,.375,20190227,81,8,9,1,0.0,UTA,7,7.1,0,17.9,0,1850.0,3.0,.346,1,12.1,3,.615,3.1,0,4,Jae Crowder,100,0,8,20.6,-3.3,+4
.000,4,2,0,0,3,.250,13.0,.375,1,.333,20190227,88,5,3,1,0.0,UTA,4,20.0,0,9.5,0,1242.0,6.7,.375,1,11.3,1,.750,4.6,0,1,Royce O'Neale,93,0,3,17.5,4.4,+2
.000,8,2,0,0,0,.500,20.3,.625,4,.500,20190227,121,5,10,1,0.0,UTA,4,11.1,0,20.2,0,1050.0,0.0,.625,1,13.3,2,.500,5.5,0,0,Raul Neto,106,0,4,20.7,5.3,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190227,0,0,0,0,6.0,UTA,0,33.3,0,10.0,0,705.0,0.0,.000,1,0.0,0,.500,0.0,1,1,Kyle Korver,108,0,1,0.0,-13.8,-6
