ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,2,1,0,2,.750,12.8,.844,9,1.000,20171020,111,5,21,1,0.0,SAC,4,28.7,.000,24.6,1,1916.0,3.4,.875,5,8.1,3,.250,3.3,0,1,George Hill,98,0,3,12.5,8.7,+14
.267,15,1,1,2,2,.333,5.4,.388,5,.333,20171020,94,6,13,3,0.0,SAC,3,5.6,.500,26.3,4,1819.0,3.6,.367,1,10.2,1,.200,10.6,0,1,Zach Randolph,99,0,3,9.9,-2.5,+12
.364,11,3,1,4,0,.364,17.5,.509,4,.167,20171020,119,6,13,1,0.0,SAC,5,7.3,1.000,22.5,4,1648.0,0.0,.409,1,11.3,1,.545,3.9,0,1,Buddy Hield,105,0,6,18.2,1.1,+7
.286,7,1,1,2,0,.571,6.0,.635,4,.000,20171020,154,11,10,4,4.3,SAC,7,0.0,1.000,13.2,2,1611.0,0.0,.571,0,21.1,0,.143,15.9,1,5,Willie Cauley-Stein,99,0,1,26.1,2.2,+14
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20171020,55,4,2,1,0.0,SAC,3,20.0,0,13.1,0,1032.0,0.0,.250,1,12.0,0,.500,6.2,0,1,Justin Jackson,105,0,2,17.4,-12.9,+3
.000,6,3,0,0,2,.500,15.8,.667,3,.667,20171020,134,6,8,1,0.0,SAC,5,14.3,0,11.1,0,1709.0,3.8,.667,1,10.9,2,.500,3.7,0,0,Garrett Temple,96,0,3,17.6,7.4,0
.000,13,10,0,0,1,.308,61.4,.346,4,1.000,20171020,101,6,9,1,0.0,SAC,5,13.3,0,25.6,0,1579.0,2.1,.346,2,11.8,1,.077,4.1,0,3,De'Aaron Fox,99,0,1,19.0,1.6,-7
.500,4,0,0,1,1,.250,0.0,.307,1,0,20171020,66,5,3,3,5.4,SAC,2,29.1,.500,14.6,2,1269.0,2.6,.250,2,12.2,0,.000,15.1,1,3,Kosta Koufos,97,0,0,9.5,-11.5,-9
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20171020,115,3,6,0,0.0,SAC,3,0.0,0,15.6,0,1040.0,0.0,.500,0,8.9,2,.667,0.0,0,2,Vince Carter,105,0,4,17.3,-3.6,-8
.000,9,0,0,0,0,.444,0.0,.444,4,0,20171020,89,5,8,1,8.8,SAC,4,10.0,0,34.7,0,777.0,0.0,.444,1,19.9,0,.000,8.2,1,1,Skal Labissière,95,0,0,30.9,-4.3,-1
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
.500,18,1,1,6,0,.444,5.9,.546,8,.667,20171020,107,4,24,1,0.0,DAL,3,4.4,.667,29.5,9,2329.0,0.0,.500,1,5.3,2,.167,2.6,0,3,Harrison Barnes,114,0,3,8.2,-2.9,-7
.000,7,2,1,0,2,.000,9.2,.000,0,.000,20171020,11,1,0,0,2.2,DAL,1,36.4,0,16.4,0,2012.0,3.3,.000,4,1.5,0,1.000,0.0,1,1,Wesley Matthews,108,0,7,3.2,-17.1,-13
.000,9,2,1,0,0,.444,13.5,.556,4,.500,20171020,113,9,10,0,0.0,DAL,9,0.0,0,15.4,0,1753.0,0.0,.556,0,15.9,2,.444,0.0,0,1,Dirk Nowitzki,102,0,4,32.9,0.6,+6
.000,14,10,1,0,1,.286,73.4,.321,4,.200,20171020,90,1,9,0,2.7,DAL,1,6.7,0,27.4,0,1638.0,2.0,.321,1,1.9,1,.357,0.0,1,1,J.J. Barea,110,0,5,3.9,0.0,0
.667,3,0,1,1,3,1.000,0.0,.902,3,0,20171020,136,6,7,1,5.5,DAL,5,20.5,.500,9.0,2,1629.0,6.0,1.000,1,11.4,0,.000,3.7,2,1,Nerlens Noel,92,0,0,19.6,5.5,-16
1.000,8,2,0,7,1,.375,12.0,.608,3,.250,20171020,95,4,14,0,0.0,DAL,4,25.8,.875,25.5,8,1821.0,1.8,.438,4,6.8,1,.500,0.0,0,3,Yogi Ferrell,107,0,4,14.1,-6.2,-9
.333,6,1,0,1,0,.833,11.6,1.017,5,.750,20171020,193,2,14,2,0.0,DAL,0,0.0,.500,16.2,2,1268.0,0.0,1.083,0,4.9,3,.667,9.5,0,2,Dorian Finney-Smith,118,0,4,0.0,13.6,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20171020,107,3,4,0,17.6,DAL,3,33.3,0,11.7,0,768.0,0.0,1.000,1,12.1,0,.000,0.0,3,0,Salah Mejri,96,0,0,25.0,5.9,0
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20171020,110,2,3,1,0.0,DAL,1,0.0,0,15.0,0,598.0,5.5,.500,0,10.4,1,1.000,10.0,0,0,Gian Clavell,101,0,3,10.7,4.4,+13
.000,5,1,0,0,0,.200,18.9,.300,1,.333,20171020,90,4,3,2,0.0,DAL,2,0.0,0,25.6,0,584.0,0.0,.300,0,21.2,1,.600,20.5,0,1,Dwight Powell,107,0,3,21.9,-5.7,-1
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
