ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,5,1,5,2,.455,19.8,.606,5,1.000,20190322,128,2,16,1,0.0,LAC,1,7.0,1.000,19.1,5,2072.0,2.9,.500,1,3.3,1,.091,3.5,0,2,Shai Gilgeous-Alexander,112,0,1,3.2,2.4,+4
.267,15,3,1,4,1,.733,17.1,.805,11,.250,20190322,152,3,27,0,0.0,LAC,3,5.6,1.000,25.3,4,1959.0,1.5,.767,1,5.3,1,.267,0.0,0,1,Danilo Gallinari,114,0,4,10.0,10.2,+10
.222,9,5,1,1,0,.333,19.7,.455,3,.286,20190322,104,4,9,1,0.0,LAC,3,9.2,.500,15.6,2,1944.0,0.0,.444,1,7.1,2,.778,3.7,0,4,Patrick Beverley,117,0,7,10.1,-4.7,+9
.571,7,1,1,3,0,.571,5.7,.742,4,.400,20190322,153,7,13,1,0.0,LAC,6,0.0,.750,16.6,4,1477.0,0.0,.714,0,16.2,2,.714,4.9,0,2,Landry Shamet,114,0,5,26.6,3.0,+12
1.000,2,2,1,2,0,1.000,15.1,1.042,2,0,20190322,217,8,6,1,14.0,LAC,7,0.0,1.000,7.7,2,1047.0,0.0,1.000,0,26.2,0,.000,6.9,3,0,Ivica Zubac,98,0,0,43.8,15.6,+2
.063,16,6,0,1,0,.438,32.9,.456,7,.000,20190322,97,2,15,1,0.0,LAC,1,10.8,1.000,29.7,1,1732.0,0.0,.438,2,4.0,0,.250,4.2,0,1,Lou Williams,118,0,4,3.8,-6.9,+4
.625,8,1,0,4,2,.625,5.0,.686,5,0,20190322,118,5,14,1,8.5,LAC,4,16.4,.800,19.9,5,1715.0,3.5,.625,2,10.0,0,.000,4.2,3,3,Montrezl Harrell,101,0,0,15.3,3.1,-5
.000,7,1,0,0,0,.571,9.0,.571,4,.000,20190322,82,9,8,1,0.0,LAC,8,30.0,0,27.0,0,1035.0,0.0,.571,3,29.8,0,.286,7.0,0,1,JaMychal Green,109,0,2,50.6,-7.2,-4
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20190322,53,2,2,0,0.0,LAC,2,0.0,0,13.8,0,812.0,3.7,.250,0,8.4,0,.250,0.0,0,1,Garrett Temple,108,0,1,16.1,-9.8,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190322,0,1,0,0,0.0,LAC,1,25.0,0,19.3,0,578.0,0.0,.000,1,5.9,0,.667,0.0,0,1,Wilson Chandler,117,0,2,11.3,-26.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20190322,0,0,0,0,0.0,LAC,0,0,0,0.0,0,29.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,119,0,0,0.0,-6.3,-5
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
.857,7,3,1,5,0,.286,10.3,.571,2,.667,20190322,109,2,11,0,0.0,CLE,2,17.2,.833,14.8,6,2078.0,0.0,.429,2,3.3,2,.429,0.0,0,5,Cedi Osman,119,0,3,6.9,-4.8,-1
