ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,4,1,6,2,.450,19.1,.552,9,.167,20091208,113,8,25,0,0.0,PHO,8,4.2,1.000,26.3,6,2464.0,2.5,.475,1,11.4,1,.300,0.0,0,4,Jason Richardson,104,0,6,20.3,4.9,+6
.400,15,8,1,6,0,.600,38.8,.765,9,1.000,20091208,118,2,27,0,0.0,PHO,2,25.4,1.000,26.6,6,2437.0,0.0,.700,6,2.9,3,.200,0.0,0,0,Steve Nash,114,0,3,5.1,5.4,+6
.286,14,3,1,4,0,.571,17.6,.635,8,.000,20091208,111,5,20,1,2.3,PHO,4,16.0,1.000,25.0,4,2062.0,0.0,.571,3,8.5,0,.071,3.9,1,3,Amar'e Stoudemire,110,0,1,12.1,2.6,-2
.273,11,5,1,3,2,.273,23.2,.365,3,0,20091208,75,4,9,0,0.0,PHO,4,19.6,1.000,20.8,3,2023.0,3.0,.273,3,6.9,0,.000,0.0,0,3,Grant Hill,105,0,0,12.4,-3.7,-8
.000,7,3,1,0,0,.143,14.1,.143,1,.000,20091208,53,9,2,1,5.1,PHO,8,12.5,0,12.0,0,1834.0,0.0,.143,1,17.2,0,.571,4.4,2,3,Channing Frye,103,0,4,27.3,-4.8,+12
1.200,5,0,0,5,0,.400,0.0,.720,2,.667,20091208,132,3,11,1,0.0,PHO,2,11.6,.833,13.8,6,1722.0,0.0,.600,1,6.1,2,.600,4.6,0,2,Jared Dudley,113,0,3,7.3,0.4,-4
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20091208,106,3,5,1,0.0,PHO,2,0.0,0,13.8,0,994.0,3.0,.500,0,10.6,1,.400,8.0,0,2,Goran Dragić,105,0,2,12.6,0.0,-13
.000,2,0,0,0,1,.500,0.0,.500,1,0,20091208,120,2,2,1,0.0,PHO,1,0.0,0,7.9,0,696.0,4.4,.500,0,10.1,0,.000,11.5,0,3,Lou Amundson,103,0,0,9.0,-2.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20091208,225,4,0,1,0.0,PHO,3,0,0,0.0,0,168.0,0.0,0,0,83.6,0,0,47.6,0,1,Robin Lopez,79,0,0,100.0,2.0,+1
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.450,20,3,1,9,0,.600,14.8,.689,12,0,20091208,150,8,33,3,2.0,DAL,5,0.0,1.000,26.1,9,2446.0,0.0,.600,0,11.5,0,.000,7.7,1,1,Dirk Nowitzki,110,0,0,16.4,12.9,+2
.000,15,1,1,0,1,.333,3.9,.333,5,.000,20091208,79,7,10,3,4.2,DAL,4,6.3,0,18.5,0,2303.0,1.3,.333,1,10.7,0,.133,8.2,2,1,Shawn Marion,106,0,2,13.9,-4.4,-4
.000,9,11,1,0,1,.333,41.1,.389,3,.143,20091208,112,6,7,1,0.0,DAL,5,10.0,0,11.8,0,2254.0,1.3,.389,1,9.3,1,.778,2.8,0,3,Jason Kidd,109,0,7,17.7,0.7,-5
.000,8,6,1,0,1,.750,34.4,.875,6,.500,20091208,125,2,14,0,0.0,DAL,2,27.3,0,16.5,0,1778.0,1.7,.875,3,4.0,2,.500,0.0,0,4,J.J. Barea,109,0,4,9.0,6.0,+6
0,0,0,1,0,0,0,0.0,0,0,0,20091208,217,1,0,1,0.0,DAL,0,0,0,0.0,0,413.0,0.0,0,0,8.5,0,0,15.2,0,0,Erick Dampier,115,0,0,0.0,-3.7,-2
.500,12,3,0,4,2,.417,12.8,.512,5,.200,20091208,92,1,15,0,0.0,DAL,1,17.0,.667,21.8,6,2155.0,2.8,.458,3,1.6,1,.417,0.0,0,5,Jason Terry,108,0,5,3.7,-4.1,+1
.462,13,1,0,6,3,.462,6.8,.639,6,.400,20091208,126,6,20,0,3.1,DAL,6,6.0,1.000,28.2,6,1570.0,5.8,.538,1,13.4,2,.385,0.0,1,2,Josh Howard,94,0,5,30.6,14.3,+2
.000,7,1,0,0,0,.143,8.9,.143,1,0,20091208,41,7,2,3,5.2,DAL,4,36.4,0,31.5,0,929.0,0.0,.143,4,26.5,0,.000,20.2,1,3,Drew Gooden,104,0,0,34.4,-24.2,-3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20091208,89,4,1,1,0.0,DAL,3,0.0,.500,9.1,2,548.0,0.0,.000,0,25.6,0,.000,11.4,0,3,Kris Humphries,107,0,0,43.8,-10.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20091208,0,0,0,0,0.0,DAL,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Rodrigue Beaubois,115,0,0,0.0,-8.8,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
