threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,7.8,20120123,NJN,14.6,0,0.0,0,.500,9.1,1,1,0.0,0,1,105,.000,492.0,33.3,1,0,1,13.8,18.8,91,0,.500,0,+3,.500,0,2,18.1,2,2,0,Sundiata Gaines,0,0
0,0,0,20120123,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
.313,4,6.0,20120123,CHI,3.2,0,8.5,0,.688,4.0,10,2,0.0,0,4,116,.000,2541.0,11.1,10,2,1,0.0,35.8,140,0,.625,.400,+21,.688,0,0,21.4,22,16,5,Richard Hamilton,1,3
.313,5,8.8,20120123,CHI,0.0,2,16.5,0,.625,2.2,8,3,0.0,2,3,111,.125,2179.0,15.1,9,2,0,1.6,34.0,125,1.000,.563,.400,+8,.652,0,1,27.6,22,16,5,Derrick Rose,1,5
.000,9,17.5,20120123,CHI,8.3,2,25.5,2,.667,7.0,2,1,5.0,2,2,101,.222,1976.0,9.2,6,0,2,3.4,8.5,141,1.000,.667,0,+8,.709,0,2,16.7,14,9,0,Carlos Boozer,1,7
.000,10,21.3,20120123,CHI,18.3,6,24.0,0,.625,5.7,4,2,0.0,7,1,113,.875,1802.0,15.3,5,0,4,0.0,18.3,144,.857,.625,0,+10,.722,0,0,22.0,16,8,0,Joakim Noah,1,6
.200,5,11.8,20120123,CHI,15.2,2,8.8,1,.450,-2.8,1,0,3.0,4,0,114,.400,1629.0,0.0,4,1,3,0.0,4.9,119,.500,.400,.500,+10,.468,0,0,21.9,11,10,2,Ronnie Brewer,1,2
1.000,1,2.7,20120123,CHI,0.0,0,5.1,0,.375,-11.4,0,0,0.0,0,2,117,.000,1409.0,0.0,1,1,0,0.0,0.0,86,0,.250,.250,+1,.375,0,0,8.6,3,4,4,Kyle Korver,0,1
.333,3,8.4,20120123,CHI,0.0,1,15.7,0,.667,0.3,4,1,0.0,2,1,114,.667,1372.0,20.5,2,0,0,0.0,21.6,125,.500,.667,.000,+6,.644,0,0,10.8,5,3,1,Brian Scalabrine,0,3
.500,2,8.7,20120123,CHI,9.3,2,8.2,0,.625,0.2,3,1,0.0,2,3,115,.500,882.0,17.0,2,1,1,0.0,26.9,142,1.000,.500,.500,+5,.717,0,0,20.2,7,4,2,C.J. Watson,0,1
.000,4,25.2,20120123,CHI,13.5,2,35.4,1,.800,13.9,1,0,8.1,4,2,102,.800,610.0,0.0,4,0,1,0.0,19.6,154,.500,.800,0,+6,.740,0,0,33.6,10,5,0,Ömer Aşık,0,3
0,0,0,20120123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20120123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
0,0,0,20120123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20120123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20120123,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20120123,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20120123,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Williams,0,0
0,0,0,20120123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taj Gibson,0,0
