ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,4,1,1,2,.556,14.6,.651,10,.500,20080121,90,5,24,0,1.5,IND,5,27.5,1.000,26.4,1,2623.0,2.3,.639,7,6.7,3,.333,0.0,1,1,Mike Dunleavy,106,0,6,11.9,-1.1,+5
.111,18,1,1,0,1,.556,4.7,.662,10,.625,20080121,113,5,25,0,0.0,IND,5,5.0,.000,24.6,2,2199.0,1.4,.694,1,8.0,5,.444,0.0,0,5,Kareem Rush,107,0,8,14.2,1.7,+12
.231,13,4,1,2,2,.538,17.8,.628,7,1.000,20080121,126,4,18,1,1.9,IND,3,6.5,.667,20.2,3,2069.0,2.9,.615,1,6.8,2,.154,3.9,1,4,Danny Granger,105,0,2,9.1,5.4,0
.667,3,12,1,2,1,.000,43.1,.258,0,.000,20080121,107,0,2,0,0.0,IND,0,43.6,1.000,9.6,2,1956.0,1.5,.000,3,0.0,0,.667,0.0,0,5,Jamaal Tinsley,112,0,2,0.0,-6.3,+4
.800,5,2,1,4,1,.800,20.8,.962,4,.500,20080121,169,4,13,1,0.0,IND,3,12.9,1.000,22.1,4,956.0,3.1,.900,1,14.7,1,.400,8.4,0,0,Troy Murphy,103,0,2,19.6,19.0,+19
1.500,4,3,0,4,1,.250,16.0,.452,1,0,20080121,119,10,6,3,0.0,IND,7,13.1,.667,15.0,6,1387.0,2.1,.250,1,25.3,0,.000,17.3,0,2,Jeff Foster,99,0,0,31.6,1.1,-18
.000,5,6,0,0,0,.400,53.8,.600,2,.500,20080121,132,3,6,0,0.0,IND,3,16.7,0,17.7,0,924.0,0.0,.600,1,11.4,2,.800,0.0,0,1,Travis Diener,108,0,4,20.3,5.2,+3
.667,3,1,0,1,0,1.000,10.6,1.031,3,1.000,20080121,196,2,8,0,0.0,IND,2,0.0,.500,12.1,2,876.0,0.0,1.167,0,8.0,1,.333,0.0,0,4,Shawne Williams,109,0,1,14.3,5.4,+5
.000,5,0,0,0,1,.200,0.0,.200,1,0,20080121,29,1,2,0,0.0,IND,1,28.6,0,21.8,0,874.0,3.4,.200,2,4.0,0,.000,0.0,0,1,Marquis Daniels,106,0,0,7.2,-19.4,-1
.000,5,2,0,0,0,.600,43.1,.600,3,0,20080121,126,4,6,3,0.0,IND,1,16.7,0,30.4,0,537.0,0.0,.600,1,26.2,0,.000,44.7,0,3,Ike Diogu,109,0,0,11.7,1.3,+6
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,0,0,0,0,0
.813,16,5,1,11,2,.313,17.8,.529,5,.286,20080121,118,5,23,0,0.0,PHI,5,8.4,.846,23.9,13,2441.0,2.4,.375,2,7.2,2,.438,0.0,0,1,Andre Iguodala,113,0,7,16.4,4.1,-7
