ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.882,17,8,1,13,3,.412,28.4,.572,7,0,20090222,124,4,27,2,0.0,MIL,2,11.3,.867,25.2,15,2595.0,3.4,.412,3,5.6,0,.000,4.7,0,3,Ramon Sessions,118,0,0,6.9,3.5,+11
.087,23,4,1,1,1,.609,23.9,.754,14,.636,20090222,132,5,36,2,0.0,MIL,3,11.2,.500,29.2,2,2270.0,1.3,.761,3,8.0,7,.478,5.4,0,3,Charlie Villanueva,121,0,11,11.9,13.4,+6
.500,12,2,1,3,0,.500,11.8,.581,6,.500,20090222,106,1,17,0,0.0,MIL,1,12.0,.500,24.2,6,1694.0,0.0,.583,2,2.2,2,.333,0.0,0,4,Richard Jefferson,126,0,4,5.3,-4.6,+8
.667,3,0,1,2,2,.667,0.0,.773,2,0,20090222,181,7,6,4,2.9,MIL,3,0.0,1.000,5.8,2,1655.0,3.5,.667,0,15.4,0,.000,14.8,1,4,Francisco Elson,114,0,0,16.3,2.3,+7
1.000,2,2,1,1,0,.500,18.9,.521,1,0,20090222,106,3,3,1,0.0,MIL,2,25.8,.500,11.2,2,856.0,0.0,.500,1,12.8,0,.000,7.2,0,2,Luc Mbah a Moute,121,0,0,21.0,-3.2,-5
.750,8,2,0,6,1,.375,9.8,.611,3,.250,20090222,148,5,13,2,0.0,MIL,3,0.0,1.000,15.1,6,1731.0,1.7,.438,0,10.5,1,.500,7.1,0,4,Charlie Bell,119,0,4,15.6,1.4,-1
.667,6,5,0,2,2,.333,32.6,.387,2,0,20090222,92,1,6,1,0.0,MIL,0,20.5,.500,18.8,4,1279.0,4.6,.333,2,2.9,0,.000,4.8,0,5,Luke Ridnour,118,0,0,0.0,-5.4,+9
.250,8,1,0,2,0,.375,10.6,.450,3,.000,20090222,81,2,8,0,5.2,MIL,2,18.4,1.000,29.2,2,919.0,0.0,.375,2,7.9,0,.125,0.0,1,4,Joe Alexander,119,0,1,19.6,-12.8,+4
1.000,2,1,0,2,1,.000,12.5,.347,0,.000,20090222,116,2,2,1,0.0,MIL,1,0.0,1.000,12.0,2,591.0,4.9,.000,0,12.3,0,.500,10.4,0,3,Keith Bogans,112,0,1,15.2,-3.3,-11
1.000,2,1,0,0,0,.500,18.5,.347,1,0,20090222,99,1,2,1,10.2,MIL,0,0.0,.000,15.0,2,472.0,0.0,.500,0,7.7,0,.000,13.0,1,0,Dan Gadzuric,124,0,0,0.0,0.9,-9
.000,2,0,0,0,1,.000,0.0,.000,0,0,20090222,0,0,0,0,0.0,MIL,0,0.0,0,17.3,0,284.0,10.3,.000,0,0.0,0,.000,0.0,0,0,Malik Allen,105,0,0,0.0,-12.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20090222,0,0,0,0,0.0,MIL,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Eddie Gill,128,0,0,0.0,-9.8,-9
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
