ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,12,1,6,0,.391,42.0,.507,9,.200,20110204,108,2,26,0,0.0,UTA,2,13.5,1.000,30.5,6,2460.0,0.0,.435,4,2.8,2,.435,0.0,0,1,Deron Williams,118,0,10,5.6,0.3,+1
.545,11,4,1,5,2,.636,13.1,.733,7,.200,20110204,160,7,20,1,0.0,UTA,6,0.0,.833,14.1,6,2453.0,2.4,.682,0,9.7,1,.455,2.7,0,2,Raja Bell,109,0,5,16.8,8.7,+6
.000,10,3,1,0,2,.300,9.7,.300,3,0,20110204,70,6,6,1,6.5,UTA,5,16.7,0,13.7,0,2221.0,2.7,.300,2,9.2,0,.000,3.0,3,3,Paul Millsap,105,0,0,15.4,-3.6,+3
.200,20,0,1,4,0,.600,0.0,.643,12,0,20110204,137,10,28,3,7.2,UTA,7,0.0,1.000,27.7,4,1988.0,0.0,.600,0,17.0,0,.000,10.1,3,4,Al Jefferson,107,0,0,24.1,7.4,+7
0,0,0,1,0,0,0,0.0,0,0,0,20110204,0,1,0,0,0.0,UTA,1,0,0,0.0,0,554.0,0.0,0,0,6.1,0,0,0.0,0,4,Gordon Hayward,116,0,0,12.4,-14.3,+2
.000,11,1,0,0,0,.455,5.6,.591,5,.500,20110204,123,3,13,0,3.2,UTA,3,0.0,0,18.5,0,1503.0,0.0,.591,0,6.8,3,.545,0.0,1,5,C.J. Miles,113,0,6,13.7,1.1,+3
.000,7,6,0,0,0,.429,32.7,.571,3,.667,20110204,130,6,8,2,0.0,UTA,4,12.5,0,14.5,0,1399.0,0.0,.571,1,14.5,2,.429,9.6,0,1,Earl Watson,114,0,3,19.6,5.5,+5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20110204,113,2,6,1,7.3,UTA,1,20.0,0,19.2,0,659.0,0.0,.750,1,10.3,0,.000,10.2,1,0,Jeremy Evans,112,0,0,10.4,3.7,+4
.667,3,1,0,2,0,.000,11.6,.258,0,0,20110204,77,1,2,0,0.0,UTA,1,0.0,1.000,17.3,2,566.0,0.0,.000,0,6.0,0,.000,0.0,0,1,Francisco Elson,116,0,0,12.1,-10.2,+6
.000,3,1,0,0,0,.333,25.1,.333,1,0,20110204,70,3,2,2,29.4,UTA,1,40.0,0,38.8,0,326.0,0.0,.333,2,31.2,0,.000,41.1,2,4,Kyrylo Fesenko,93,0,0,21.0,-16.5,-6
.000,3,1,0,0,1,.333,31.8,.333,1,.000,20110204,87,2,2,2,0.0,UTA,0,25.0,0,37.3,0,271.0,11.0,.333,1,25.0,0,.667,49.4,0,1,Ronnie Price,95,0,2,0.0,3.9,+4
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
