ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,0,0,0,0,0
.000,16,7,1,0,0,.750,34.2,.938,12,.857,20180306,145,6,30,0,0.0,WAS,6,20.0,0,22.4,0,2580.0,0.0,.938,4,9.0,6,.438,0.0,0,3,Bradley Beal,115,0,7,16.1,10.4,+15
.250,12,3,1,2,1,.500,11.8,.601,6,.667,20180306,109,12,16,2,0.0,WAS,10,18.4,.667,19.0,3,2491.0,1.3,.583,3,18.7,2,.250,7.1,0,5,Markieff Morris,108,0,3,27.8,-1.6,+17
.667,12,7,1,6,1,.500,29.2,.612,6,.500,20180306,131,3,19,2,2.2,WAS,1,11.4,.750,21.3,8,2380.0,1.3,.542,2,4.9,1,.167,7.4,1,2,Tomáš Satoranský,115,0,2,2.9,4.1,+21
.000,8,5,1,0,1,.625,26.5,.750,5,.667,20180306,148,5,12,1,2.7,WAS,4,11.1,0,13.7,0,1899.0,1.7,.750,1,10.2,2,.375,4.7,1,2,Otto Porter Jr.,110,0,3,14.6,9.2,+4
.500,8,1,1,4,0,.250,6.6,.410,2,0,20180306,88,6,8,2,0.0,WAS,4,17.0,1.000,24.9,4,1367.0,0.0,.250,2,17.0,0,.000,12.9,0,2,Marcin Gortat,113,0,0,20.2,-12.1,+8
.750,8,1,0,6,2,.375,5.5,.658,3,.333,20180306,118,2,14,0,3.1,WAS,2,15.8,1.000,21.9,6,1674.0,3.8,.500,2,4.6,2,.750,0.0,1,4,Kelly Oubre Jr.,107,0,6,8.3,1.8,-10
.333,6,0,0,1,1,.500,0.0,.581,3,.500,20180306,105,3,8,1,0.0,WAS,2,12.7,.500,14.1,2,1618.0,1.9,.583,1,7.2,1,.333,5.5,0,1,Mike Scott,113,0,2,8.5,-3.4,+1
.800,5,1,0,4,1,.200,10.9,.444,1,.000,20180306,81,0,6,0,0.0,WAS,0,22.8,1.000,31.5,4,806.0,3.9,.200,2,0.0,0,.200,0.0,0,0,Ramon Sessions,112,0,1,0.0,-10.9,-17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180306,200,0,2,0,0.0,WAS,0,0.0,0,4.7,0,611.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jodie Meeks,120,0,0,0.0,-3.8,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20180306,48,2,2,0,0.0,WAS,2,25.0,0,44.0,0,263.0,0.0,.333,1,29.5,0,.000,0.0,0,1,Ian Mahinmi,103,0,0,52.6,-30.6,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180306,0,2,0,0,0.0,WAS,2,0.0,0,13.7,0,211.0,0.0,.000,0,36.8,0,.000,0.0,0,1,Jason Smith,98,0,0,65.5,-19.4,-1
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
