ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,3,1,4,1,.500,21.5,.543,12,.000,20171021,115,10,28,5,5.4,SAS,5,3.7,1.000,35.3,4,1966.0,1.5,.500,1,14.6,0,.083,13.6,2,2,LaMarcus Aldridge,79,0,2,15.9,15.3,+13
.000,7,1,1,0,0,.286,4.3,.286,2,0,20171021,59,8,4,2,0.0,SAS,6,22.2,0,12.2,0,1918.0,0.0,.286,2,12.0,0,.000,5.6,0,0,Kyle Anderson,85,0,0,19.6,-9.3,-3
.000,9,3,1,0,1,.444,16.0,.500,4,.500,20171021,111,3,9,0,0.0,SAS,3,0.0,0,13.6,0,1721.0,1.8,.500,0,5.0,1,.222,0.0,0,1,Danny Green,84,0,2,10.9,2.9,+10
.000,10,6,1,0,2,.400,35.5,.400,4,.000,20171021,99,10,8,3,0.0,SAS,7,9.1,0,18.0,0,1584.0,3.8,.400,1,18.2,0,.100,10.1,0,0,Dejounte Murray,74,0,1,27.7,9.2,+15
.625,8,4,1,4,0,.375,31.7,.490,3,.000,20171021,92,7,10,2,0.0,SAS,5,22.7,.800,28.9,5,1184.0,0.0,.375,3,17.0,0,.125,9.0,0,0,Pau Gasol,83,0,1,26.4,4.2,+3
.286,7,3,0,1,2,.286,18.9,.317,2,.000,20171021,82,1,5,0,3.9,SAS,1,0.0,.500,15.1,2,1355.0,4.5,.286,0,2.1,0,.429,0.0,1,3,Manu Ginóbili,76,0,3,4.6,0.4,+3
.231,13,1,0,0,2,.462,8.5,.419,6,.000,20171021,81,3,12,1,0.0,SAS,2,6.5,.000,29.4,3,1351.0,4.5,.462,1,6.4,0,.154,3.9,0,2,Rudy Gay,78,0,2,9.3,0.3,+18
.000,2,3,0,0,0,.500,18.7,.500,1,0,20171021,54,2,2,0,0.0,SAS,2,60.0,0,10.0,0,1293.0,0.0,.500,3,4.5,0,.000,0.0,0,4,Patty Mills,88,0,0,9.7,-13.9,-5
.333,6,1,0,1,0,.333,8.5,.363,2,0,20171021,83,6,5,0,0.0,SAS,6,0.0,.500,17.0,2,1048.0,0.0,.333,0,16.5,0,.000,0.0,0,0,Joffrey Lauvergne,81,0,0,35.8,-2.3,-3
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20171021,69,2,4,1,0.0,SAS,1,0.0,0,18.7,0,969.0,0.0,.286,0,5.9,0,.143,5.5,0,2,Bryn Forbes,89,0,1,6.5,-11.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20171021,0,0,0,0,0.0,SAS,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Paul,91,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,0,0,0,0,0
.071,14,0,1,0,1,.357,0.0,.450,5,.375,20171021,70,12,13,0,0.0,CHI,12,17.2,.000,21.5,1,2222.0,1.4,.464,3,15.6,3,.571,0.0,0,3,Lauri Markkanen,86,0,8,28.8,-3.3,-5
.111,18,3,1,2,1,.278,16.2,.397,5,.375,20171021,81,4,15,1,0.0,CHI,3,9.6,1.000,26.2,2,2186.0,1.4,.361,2,5.3,3,.444,2.9,0,1,Justin Holiday,94,0,8,7.3,-0.6,-5
.071,14,5,1,1,0,.429,32.4,.450,6,.000,20171021,79,4,13,0,1.8,CHI,4,21.7,1.000,25.4,1,1993.0,0.0,.429,4,5.8,0,.214,0.0,1,2,Jerian Grant,94,0,3,10.7,-4.1,-2
.167,12,3,1,1,0,.583,24.8,.621,7,.333,20171021,99,7,16,3,6.0,CHI,4,23.7,.500,26.1,2,1773.0,0.0,.625,4,11.4,1,.250,10.6,3,1,Robin Lopez,90,0,3,12.0,8.4,-3
.000,5,1,1,0,1,.200,6.5,.300,1,.500,20171021,57,4,3,0,0.0,CHI,4,16.7,0,10.7,0,1533.0,2.0,.300,1,7.5,1,.400,0.0,0,2,Paul Zipser,90,0,2,13.9,-4.3,-13
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20171021,51,5,4,0,0.0,CHI,5,12.5,0,13.6,0,1616.0,0.0,.286,1,8.9,0,.429,0.0,0,0,Denzel Valentine,93,0,3,16.5,-9.4,-5
.000,3,2,0,0,0,.333,18.3,.333,1,0,20171021,123,6,2,4,0.0,CHI,2,0.0,0,7.4,0,1107.0,0.0,.333,0,15.6,0,.000,22.6,0,4,Cristiano Felício,95,0,0,9.6,-2.1,-7
1.500,2,2,0,3,0,.500,18.8,.753,1,.000,20171021,129,5,5,0,3.3,CHI,5,23.1,1.000,10.9,3,1083.0,0.0,.500,1,13.3,0,.500,0.0,1,1,David Nwaba,87,0,1,24.6,5.5,-2
.000,7,2,0,0,0,.429,30.5,.429,3,0,20171021,65,1,6,0,0.0,CHI,1,30.0,0,30.9,0,887.0,0.0,.429,3,3.2,0,.000,0.0,0,1,Kay Felder,97,0,0,6.0,-10.6,-8
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
