ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,3,1,1,1,.667,12.0,.678,12,0,20080330,117,10,25,4,0.0,UTA,6,17.8,1.000,23.8,1,2595.0,1.2,.667,4,15.6,0,.000,12.7,0,4,Carlos Boozer,123,0,0,18.5,0.1,-3
.267,15,13,1,4,0,.333,42.2,.447,5,.167,20080330,107,3,15,2,0.0,UTA,1,19.3,1.000,22.8,4,2514.0,0.0,.367,4,4.8,1,.400,6.5,0,0,Deron Williams,130,0,6,3.2,-3.9,-3
.154,13,0,1,2,3,.692,0.0,.720,9,.000,20080330,153,4,20,2,0.0,UTA,2,0.0,1.000,21.2,2,1808.0,5.3,.692,0,9.0,0,.077,9.1,0,0,Ronnie Brewer,117,0,1,8.8,10.5,+3
3.000,2,2,1,5,1,.000,10.1,.539,0,0,20080330,144,5,5,0,0.0,UTA,5,0.0,.833,9.2,6,1395.0,2.3,.000,0,14.5,0,.000,0.0,0,2,Jarron Collins,118,0,0,28.7,0.8,+11
1.000,4,4,1,3,0,.500,27.0,.608,2,.000,20080330,151,0,7,0,0.0,UTA,0,0.0,.750,13.4,4,1181.0,0.0,.500,0,0.0,0,.250,0.0,0,2,C.J. Miles,130,0,1,0.0,1.0,+6
.500,8,2,0,3,1,.750,10.8,.768,6,0,20080330,119,7,15,2,4.8,UTA,5,23.5,.750,20.4,4,1722.0,1.9,.750,3,16.5,0,.000,9.6,2,6,Paul Millsap,117,0,0,23.2,2.3,-19
.375,8,3,0,2,0,.625,16.5,.644,5,0,20080330,118,3,12,2,2.6,UTA,1,17.7,.667,19.2,3,1628.0,0.0,.625,2,7.5,0,.000,10.1,1,5,Matt Harpring,127,0,0,4.9,-1.8,-12
.000,6,2,0,0,0,.333,13.8,.333,2,.000,20080330,71,3,4,1,3.6,UTA,2,25.0,0,19.1,0,1155.0,0.0,.333,2,10.5,0,.500,7.1,1,3,Kyle Korver,124,0,3,13.9,-11.9,-10
.000,2,2,0,0,0,.000,38.4,.000,0,.000,20080330,28,1,0,0,11.4,UTA,1,50.0,0,30.1,0,366.0,0.0,.000,2,11.1,0,.500,0.0,1,0,Ronnie Price,117,0,1,21.9,-17.2,-4
0,0,0,0,0,0,0,0.0,.000,0,0,20080330,0,0,0,0,0.0,UTA,0,0.0,.000,65.6,2,37.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyrylo Fesenko,127,0,0,0.0,-109.0,-4
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
.182,11,5,1,1,3,.364,16.2,.421,4,.200,20080330,115,2,10,0,0.0,MIN,2,0.0,.500,13.6,2,2397.0,4.0,.409,0,3.4,1,.455,0.0,0,3,Marko Jarić,112,0,5,6.9,0.5,+8
.500,18,1,1,8,0,.389,3.9,.501,7,0,20080330,116,8,22,1,6.0,MIN,7,4.4,.889,28.3,9,2233.0,0.0,.389,1,14.5,0,.000,3.6,3,3,Al Jefferson,112,0,0,25.8,-1.5,+1
.154,13,2,1,1,0,.615,9.1,.612,8,.000,20080330,104,4,17,2,0.0,MIN,2,22.4,.500,23.9,2,2059.0,0.0,.615,4,7.9,0,.077,7.8,0,3,Ryan Gomes,120,0,1,8.0,-4.7,+2
.000,5,5,1,0,1,.800,25.1,.900,4,.500,20080330,119,1,9,0,0.0,MIN,1,37.5,0,13.4,0,1641.0,2.0,.900,3,2.5,1,.400,0.0,0,3,Randy Foye,117,0,2,5.0,2.1,-5
.200,10,3,1,2,1,.700,18.7,.735,7,0,20080330,138,7,16,3,0.0,MIN,4,15.5,1.000,22.4,2,1581.0,2.0,.700,2,18.0,0,.000,15.2,0,3,Corey Brewer,112,0,0,20.8,8.6,-1
.833,6,4,0,4,1,.500,20.2,.610,3,0,20080330,137,4,10,2,0.0,MIN,2,10.9,.800,16.2,5,1561.0,2.1,.500,1,10.4,0,.000,10.2,0,3,Kirk Snyder,115,0,0,10.5,4.8,+12
.500,10,0,0,3,1,.600,0.0,.656,6,.500,20080330,120,2,16,2,0.0,MIN,0,14.1,.600,26.7,5,1460.0,2.2,.650,2,5.6,1,.200,11.0,0,3,Rashad McCants,118,0,2,0.0,0.7,+7
1.000,4,0,0,4,0,.500,0.0,.694,2,0,20080330,166,3,8,2,0.0,MIN,1,0.0,1.000,19.3,4,821.0,0.0,.500,0,14.8,0,.000,19.5,0,0,Craig Smith,120,0,0,10.0,4.9,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080330,131,4,2,1,0.0,MIN,3,0.0,0,8.5,0,647.0,0.0,.500,0,25.1,0,.000,12.4,0,2,Chris Richard,112,0,0,38.2,-4.2,+6
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
