ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,1,1,4,0,.368,4.0,.434,7,.000,20170408,86,8,18,1,2.3,LAC,7,8.8,1.000,31.2,4,2187.0,0.0,.368,2,12.4,0,.211,3.2,1,3,Blake Griffin,101,0,4,21.0,-7.0,+9
.400,10,2,1,1,1,.800,8.4,.723,8,0,20170408,156,17,17,5,0.0,LAC,12,0.0,.250,16.2,4,2178.0,1.5,.800,0,26.4,0,.000,16.1,0,2,DeAndre Jordan,96,0,0,36.1,9.1,+4
.571,7,1,1,2,2,.571,3.7,.571,4,.000,20170408,124,2,10,1,0.0,LAC,1,0.0,.500,12.4,4,2124.0,3.1,.571,0,3.2,0,.143,3.3,0,1,Luc Mbah a Moute,100,0,1,3.1,1.4,+7
.000,16,8,1,0,3,.563,45.2,.594,9,.333,20170408,118,8,19,0,2.7,LAC,8,11.1,0,29.5,0,1830.0,5.3,.594,2,14.8,1,.188,0.0,1,2,Chris Paul,87,0,3,28.6,15.0,+3
.000,8,2,1,0,0,.500,10.8,.688,4,.600,20170408,123,1,11,0,6.5,LAC,1,11.1,0,17.5,0,1539.0,0.0,.688,1,2.2,3,.625,0.0,2,0,J.J. Redick,101,0,5,4.3,7.8,+4
.200,10,2,0,1,0,.500,12.9,.551,5,.500,20170408,117,0,12,0,0.0,LAC,0,0.0,.500,23.1,2,1409.0,0.0,.550,0,0.0,1,.200,0.0,0,2,Jamal Crawford,107,0,2,0.0,-0.9,+7
.000,5,2,0,0,1,.600,16.2,.600,3,0,20170408,131,3,6,0,0.0,LAC,3,0.0,0,14.3,0,1050.0,3.1,.600,0,9.7,0,.000,0.0,0,1,Raymond Felton,97,0,0,18.7,5.2,+8
.000,5,2,0,0,1,.400,18.9,.500,2,.250,20170408,123,2,5,1,5.7,LAC,1,0.0,0,17.3,0,864.0,3.8,.500,0,7.8,1,.800,8.1,1,2,Marreese Speights,92,0,4,7.6,8.6,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170408,0,3,0,0,13.1,LAC,3,25.0,0,15.8,0,756.0,0.0,.000,1,13.4,0,.667,0.0,2,0,Wesley Johnson,90,0,2,26.0,-11.2,+4
.000,1,1,0,0,0,.000,14.8,.000,0,.000,20170408,52,1,0,0,0.0,LAC,1,0.0,0,6.5,0,463.0,0.0,.000,0,7.3,0,1.000,0.0,0,2,Paul Pierce,104,0,1,14.1,-9.3,+3
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
