ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,8,1,5,0,.478,37.5,.594,11,.444,20191206,118,7,31,1,2.7,LAL,6,10.3,.714,35.8,7,2025.0,0.0,.565,3,12.6,4,.391,4.3,1,1,LeBron James,108,0,9,18.6,4.3,+21
.714,21,2,1,13,2,.571,10.6,.707,12,.333,20191206,128,9,39,0,8.6,LAL,9,9.8,.867,39.5,15,1929.0,2.7,.619,3,17.0,2,.286,0.0,3,2,Anthony Davis,96,0,6,29.2,11.0,+6
.667,3,5,1,2,1,.333,20.1,.644,1,.333,20191206,164,0,5,0,0.0,LAL,0,0.0,1.000,6.0,2,1621.0,1.6,.500,0,0.0,1,1.000,0.0,0,1,Kentavious Caldwell-Pope,109,0,3,0.0,3.4,+8
.000,3,2,1,0,1,.333,10.4,.500,1,.333,20191206,94,5,3,0,4.4,LAL,5,25.0,0,7.9,0,1268.0,2.1,.500,1,14.4,1,1.000,0.0,1,2,Danny Green,101,0,3,24.7,1.2,+5
.143,7,0,1,1,0,.857,0.0,.874,6,0,20191206,173,3,13,1,12.0,LAL,2,0.0,1.000,20.1,1,925.0,0.0,.857,0,11.8,0,.000,9.4,2,3,JaVale McGee,100,0,0,13.5,7.8,+5
.000,13,1,0,0,0,.462,5.7,.577,6,.500,20191206,94,6,15,0,0.0,LAL,6,13.3,0,25.5,0,1466.0,0.0,.577,2,14.9,3,.462,0.0,0,2,Kyle Kuzma,110,0,6,25.6,-4.9,+19
1.000,4,2,0,3,1,.500,9.6,.694,2,1.000,20191206,128,1,8,0,0.0,LAL,1,14.8,.750,11.8,4,1426.0,1.8,.625,1,2.6,1,.250,0.0,0,4,Alex Caruso,108,0,1,4.4,-2.0,+13
4.000,1,0,0,3,2,1.000,0.0,.906,1,0,20191206,114,10,5,1,0.0,LAL,9,42.0,.750,9.3,4,1280.0,4.1,1.000,2,28.5,0,.000,6.8,0,5,Dwight Howard,98,0,0,44.0,-2.0,+14
.000,2,4,0,0,2,1.000,33.5,1.500,2,1.000,20191206,152,3,6,0,6.4,LAL,3,50.0,0,11.4,0,872.0,6.0,1.500,2,12.5,2,1.000,0.0,1,0,Rajon Rondo,91,0,2,21.5,19.3,+13
.000,5,1,0,0,1,.600,11.0,.900,3,.600,20191206,134,1,9,0,0.0,LAL,1,16.7,0,19.8,0,757.0,3.5,.900,1,4.8,3,1.000,0.0,0,3,Troy Daniels,103,0,5,8.3,8.8,+7
.000,3,1,0,0,0,.333,11.5,.333,1,.000,20191206,63,0,2,0,0.0,LAL,0,25.0,0,16.4,0,607.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Quinn Cook,112,0,1,0.0,-12.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20191206,0,0,0,0,0.0,LAL,0,0,0,0.0,0,224.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Dudley,112,0,0,0.0,-4.1,+4
.611,18,8,1,9,0,.500,33.2,.635,9,.250,20191206,117,7,29,0,0.0,POR,7,14.9,.818,27.8,11,2444.0,0.0,.556,4,10.4,2,.444,0.0,0,0,Damian Lillard,129,0,8,25.0,1.6,-10
.154,13,5,1,2,1,.385,21.6,.540,5,.429,20191206,109,3,15,0,0.0,POR,3,6.7,1.000,18.1,2,2076.0,1.3,.500,1,5.3,3,.538,0.0,0,2,CJ McCollum,127,0,7,12.6,0.0,-24
.538,13,1,1,6,3,.308,4.2,.466,4,.333,20191206,80,3,15,1,0.0,POR,2,19.9,.857,24.5,7,2071.0,3.8,.346,4,5.3,1,.231,3.0,0,4,Carmelo Anthony,121,0,3,8.4,-7.3,-21
.167,12,2,1,1,3,.667,11.1,.660,8,0,20191206,130,10,17,3,3.1,POR,7,7.2,.500,18.3,2,1925.0,4.1,.667,1,18.9,0,.000,9.8,1,3,Hassan Whiteside,117,0,0,31.7,5.9,-26
.000,1,1,1,0,1,.000,14.4,.000,0,0,20191206,49,2,0,0,0.0,POR,2,0.0,0,4.9,0,513.0,5.1,.000,0,14.2,0,.000,0.0,0,1,Rodney Hood,117,0,0,34.0,-1.7,-2
.333,9,0,0,3,0,.333,0.0,.484,3,.200,20191206,73,2,10,0,0.0,POR,2,22.5,1.000,22.5,3,1499.0,0.0,.389,3,4.9,1,.556,0.0,0,5,Kent Bazemore,130,0,5,11.6,-13.5,-10
.500,4,1,0,2,0,.250,7.8,.410,1,.000,20191206,76,2,4,0,0.0,POR,2,17.0,1.000,14.6,2,1022.0,0.0,.250,1,7.1,0,.500,0.0,0,5,Mario Hezonja,129,0,2,17.1,-12.3,-17
.200,10,1,0,2,0,.500,11.4,.689,5,.429,20191206,132,2,15,0,0.0,POR,2,0.0,1.000,27.1,2,1016.0,0.0,.650,0,7.2,3,.700,0.0,0,0,Anfernee Simons,130,0,7,17.2,8.8,-8
.000,2,1,0,0,0,.500,12.7,.500,1,.000,20191206,113,0,2,0,17.9,POR,0,0.0,0,7.7,0,655.0,0.0,.500,0,0.0,0,.500,0.0,2,1,Nassir Little,115,0,1,0.0,3.5,+4
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20191206,139,1,6,0,9.7,POR,1,0.0,0,16.7,0,607.0,0.0,.750,0,6.0,0,.250,0.0,1,2,Skal Labissière,121,0,1,14.4,1.8,+4
0,0,0,0,0,1,0,0.0,0,0,0,20191206,0,2,0,0,0.0,POR,2,100.0,0,4.4,0,572.0,4.6,0,1,12.7,0,0,0.0,0,2,Anthony Tolliver,118,0,0,30.5,-7.1,-5
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
