ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,0,1,4,0,.444,0.0,.558,4,0,20061121,90,11,12,3,0.0,WAS,8,27.1,1.000,17.4,4,2329.0,0.0,.444,4,13.6,0,.000,8.1,0,2,Caron Butler,118,0,0,18.3,-5.8,-27
.440,25,2,1,9,2,.360,17.4,.486,9,.200,20061121,97,6,29,1,0.0,WAS,5,9.1,.818,41.3,11,2186.0,2.9,.400,3,7.9,2,.400,2.9,0,5,Gilbert Arenas,115,0,10,12.2,5.9,-7
.083,12,2,1,1,0,.333,12.2,.362,4,.000,20061121,70,9,9,0,2.1,WAS,9,13.9,1.000,18.2,1,2180.0,0.0,.333,2,11.9,0,.333,0.0,1,2,Antawn Jamison,114,0,4,22.0,-5.1,-16
.286,7,3,1,2,1,.571,27.0,.635,4,0,20061121,123,0,10,0,0.0,WAS,0,11.3,1.000,15.1,2,1614.0,2.0,.571,1,0.0,0,.000,0.0,0,1,DeShawn Stevenson,126,0,0,0.0,3.5,-9
.200,5,0,1,1,0,.400,0.0,.460,2,0,20061121,115,6,5,3,12.5,WAS,3,0.0,1.000,13.9,1,1076.0,0.0,.400,0,16.1,0,.000,17.5,3,2,Etan Thomas,114,0,0,14.9,3.1,+8
1.000,6,1,0,6,1,.333,5.9,.579,2,0,20061121,103,0,10,0,2.2,WAS,0,18.8,1.000,14.5,6,2022.0,1.6,.333,2,0.0,0,.000,0.0,1,2,Antonio Daniels,125,0,0,0.0,-2.8,-33
.000,2,0,0,0,1,.000,0.0,.000,0,0,20061121,35,3,0,2,7.0,WAS,1,33.3,0,12.8,0,642.0,4.9,.000,1,13.5,0,.000,19.5,1,1,Andray Blatche,109,0,0,8.3,-7.9,-10
2.000,1,1,0,0,0,.000,17.5,.000,0,0,20061121,44,2,0,1,7.4,WAS,1,0.0,.000,8.5,2,608.0,0.0,.000,0,9.5,0,.000,10.3,1,1,Michael Ruffin,120,0,0,8.8,-2.7,-11
.000,5,1,0,0,0,.200,24.9,.200,1,.000,20061121,42,1,2,0,0.0,WAS,1,16.7,0,30.8,0,535.0,0.0,.200,1,5.4,0,.200,0.0,0,1,Roger Mason,123,0,1,10.0,-18.2,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061121,0,1,0,0,0.0,WAS,1,33.3,0,16.8,0,492.0,0.0,.000,1,5.9,0,.500,0.0,0,0,Jarvis Hayes,123,0,1,10.8,-20.0,-10
0,0,0,0,1,0,0,0.0,.568,0,0,20061121,53,3,1,0,12.3,WAS,3,53.2,.500,14.2,2,365.0,0.0,0,1,23.7,0,0,0.0,1,2,Brendan Haywood,94,0,0,43.8,-7.7,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061121,103,1,2,0,0.0,WAS,1,0.0,0,15.7,0,351.0,0.0,.500,0,8.2,0,.000,0.0,0,1,Donell Taylor,120,0,0,15.2,-5.2,-7
.000,18,3,1,0,2,.389,12.1,.500,7,.444,20061121,106,0,18,0,2.1,DAL,0,10.0,0,21.3,0,2341.0,2.7,.500,2,0.0,4,.500,0.0,1,2,Jason Terry,90,0,9,0.0,3.8,+29
.316,19,5,1,6,1,.579,25.0,.693,11,.500,20061121,140,14,30,5,4.2,DAL,9,12.2,1.000,26.9,6,2287.0,1.4,.632,3,17.6,2,.211,11.7,2,1,Dirk Nowitzki,82,0,4,24.6,20.4,+19
.143,14,5,1,2,0,.143,23.8,.235,2,.200,20061121,87,5,7,4,0.0,DAL,1,6.3,1.000,23.3,2,1702.0,0.0,.179,1,8.5,1,.357,12.5,0,2,Jerry Stackhouse,95,0,5,3.7,-6.3,+19
.154,13,4,1,1,0,.615,34.4,.648,8,.500,20061121,126,5,18,1,0.0,DAL,4,12.6,.500,27.3,2,1449.0,0.0,.654,2,9.9,1,.154,3.7,0,3,Devin Harris,90,0,2,17.3,8.6,+24
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20061121,214,5,2,2,0.0,DAL,3,0.0,0,4.5,0,556.0,0.0,1.000,0,25.9,0,.000,19.2,0,4,Erick Dampier,84,0,0,33.8,-2.2,-8
.000,8,2,0,0,0,.500,10.8,.688,4,.600,20061121,157,4,11,0,0.0,DAL,4,0.0,0,12.0,0,1667.0,0.0,.688,0,6.9,3,.625,0.0,0,4,Greg Buckner,91,0,5,15.0,5.5,+8
.667,6,0,0,4,0,.000,0.0,.258,0,0,20061121,105,13,4,6,12.7,DAL,7,0.0,1.000,12.8,4,1510.0,0.0,.000,0,24.8,0,.000,21.2,4,5,DeSagana Diop,77,0,0,29.0,-2.0,+34
.091,11,0,0,1,0,.455,0.0,.612,5,.500,20061121,125,6,14,2,0.0,DAL,4,8.0,1.000,25.4,1,1223.0,0.0,.591,1,14.1,3,.545,8.7,0,2,Austin Croshere,89,0,6,20.5,6.3,+13
.500,4,3,0,1,0,.250,22.5,.307,1,.000,20061121,89,2,3,1,0.0,DAL,1,17.0,.500,13.8,2,1059.0,0.0,.250,1,5.4,0,.250,5.0,0,1,Anthony Johnson,94,0,1,5.9,-5.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061121,0,1,0,0,0.0,DAL,1,0.0,0,11.0,0,226.0,0.0,.000,0,12.7,0,1.000,0.0,0,0,Maurice Ager,87,0,1,27.7,-12.5,+1
.000,2,1,0,0,0,.000,32.7,.000,0,.000,20061121,37,1,0,0,21.2,DAL,1,0.0,0,22.1,0,226.0,0.0,.000,0,12.7,0,.500,0.0,1,0,J.J. Barea,72,0,1,27.7,2.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061121,0,1,0,0,0.0,DAL,1,0.0,0,16.1,0,155.0,0.0,.000,0,18.6,0,.000,0.0,0,0,Pops Mensah-Bonsu,82,0,0,40.4,-16.2,-2
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
