threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,8,12.8,20170203,MIL,0.0,4,22.0,2,.731,4.4,5,5,4.5,4,5,112,.308,2098.0,25.3,9,1,0,2.7,21.0,118,1.000,.692,.333,-12,.779,0,2,24.4,23,13,3,Giannis Antetokounmpo,1,8
.350,11,17.6,20170203,MIL,3.8,5,27.5,1,.550,3.2,4,3,2.3,5,3,111,.250,2094.0,11.9,10,2,1,2.7,17.6,114,1.000,.500,.286,-5,.608,0,2,31.2,27,20,7,Jabari Parker,1,10
.200,4,7.2,20170203,MIL,8.6,0,6.2,0,.400,-0.8,12,3,0.0,0,1,124,.000,1862.0,37.5,2,0,2,1.5,44.3,113,0,.400,.000,-8,.400,0,1,11.1,4,5,1,Matthew Dellavedova,1,2
.000,5,9.1,20170203,MIL,0.0,2,15.7,4,.583,-0.9,0,0,10.3,2,6,114,.167,1831.0,0.0,7,0,0,1.5,0.0,123,1.000,.583,0,+2,.621,0,1,18.2,16,12,0,John Henson,1,5
.333,0,0.0,20170203,MIL,0.0,2,0.0,0,.333,-7.7,0,0,0.0,3,2,124,1.000,1113.0,0.0,1,0,0,2.5,0.0,99,.667,.333,.000,+8,.463,0,1,10.1,4,3,1,Tony Snell,1,0
1.000,2,4.3,20170203,MIL,0.0,0,7.5,2,1.125,5.3,1,1,6.1,0,1,123,.000,1542.0,20.0,3,3,0,0.0,4.7,156,0,.750,.750,0,1.125,0,0,8.4,9,4,4,Jason Terry,0,2
.286,1,2.3,20170203,MIL,0.0,1,4.0,1,.429,-4.9,2,2,3.3,1,1,118,.143,1432.0,21.2,3,0,0,3.9,10.3,83,1.000,.429,.000,-11,.470,0,2,17.1,7,7,2,Malcolm Brogdon,0,1
.143,3,12.1,20170203,MIL,9.7,2,13.9,1,.429,-12.4,0,1,5.7,4,2,120,.571,829.0,10.2,3,0,1,0.0,0.0,88,.500,.429,.000,+11,.457,0,0,30.5,8,7,1,Michael Beasley,0,2
.000,2,8.7,20170203,MIL,10.4,2,7.5,0,.500,-5.0,1,0,0.0,4,1,126,.667,770.0,0.0,3,0,1,0.0,11.1,116,.500,.500,0,-7,.515,0,0,26.1,8,6,0,Greg Monroe,0,1
.750,2,11.8,20170203,MIL,14.1,0,10.2,1,.625,-2.6,1,2,8.3,0,1,121,.000,567.0,33.3,2,1,1,0.0,14.6,91,0,.500,.333,+4,.625,0,0,27.4,5,4,3,Mirza Teletović,0,1
1.000,0,0.0,20170203,MIL,0.0,0,0.0,1,1.500,22.2,0,1,18.0,0,3,118,.000,262.0,33.3,2,2,0,0.0,0.0,103,0,1.000,1.000,-2,1.500,0,0,29.7,6,2,2,Thon Maker,0,0
0,0,0,20170203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0
.357,8,10.8,20170203,DEN,7.0,13,16.2,4,.357,1.9,3,2,7.9,17,4,107,1.214,2470.0,8.5,5,0,3,2.3,10.2,120,.765,.357,.000,+11,.535,0,2,22.4,23,14,5,Wilson Chandler,1,5
.267,12,20.7,20170203,DEN,17.8,2,24.8,0,.600,15.9,11,2,0.0,2,0,115,.133,1939.0,11.2,8,2,6,1.4,58.1,142,1.000,.533,.500,+8,.630,0,1,21.7,20,15,4,Nikola Jokić,1,6
.500,3,5.6,20170203,DEN,0.0,1,13.4,0,.417,-8.1,4,1,0.0,2,1,119,.333,1791.0,12.7,2,1,0,0.0,17.5,102,.500,.333,.333,0,.436,0,0,10.4,6,6,3,Jameer Nelson,1,3
.462,2,4.1,20170203,DEN,0.0,0,9.8,0,.538,-2.5,2,1,0.0,0,4,112,.000,1630.0,7.1,6,2,0,3.4,12.0,108,0,.462,.333,+5,.538,0,2,20.2,14,13,6,Gary Harris,1,2
.000,11,24.3,20170203,DEN,22.8,7,26.4,1,.750,6.0,1,1,3.2,12,1,115,1.500,1516.0,7.0,6,0,6,0.0,6.6,145,.583,.750,0,+4,.715,0,0,22.2,19,8,0,Kenneth Faried,1,5
.400,2,4.4,20170203,DEN,0.0,2,10.5,0,.350,-6.5,4,3,0.0,4,0,112,.400,1522.0,20.3,3,1,0,3.7,22.1,78,.500,.300,.250,-7,.383,0,2,22.8,9,10,4,Will Barton,0,2
.222,3,8.0,20170203,DEN,4.6,7,12.8,0,.611,4.2,1,3,0.0,7,0,115,.778,1250.0,19.9,5,1,1,2.2,8.1,124,1.000,.556,.500,-1,.745,0,1,28.4,18,9,2,Jamal Murray,0,2
.200,3,9.2,20170203,DEN,5.3,0,14.7,0,.200,-8.4,3,0,0.0,0,0,119,.000,1089.0,0.0,1,0,1,0.0,21.2,90,0,.200,.000,+4,.200,0,0,10.8,2,5,1,Emmanuel Mudiay,0,2
.333,3,9.8,20170203,DEN,5.6,0,15.7,0,.556,-2.2,2,1,0.0,0,3,118,.000,1020.0,10.0,4,2,1,0.0,19.7,112,0,.444,.667,-2,.556,0,0,23.1,10,9,3,Darrell Arthur,0,2
0,1,19.4,20170203,DEN,0.0,0,46.2,0,0,-5.8,0,0,0.0,0,0,116,0,173.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Juancho Hernangómez,0,1
0,0,0,20170203,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0
0,0,0,20170203,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170203,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
