ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,5,1,2,4,.545,24.5,.513,6,0,20170315,103,11,14,4,7.0,SAC,7,18.0,.333,21.4,6,2003.0,5.5,.545,3,16.6,0,.000,14.7,4,1,Willie Cauley-Stein,85,0,0,18.0,8.9,+4
.364,11,0,1,4,0,.455,0.0,.549,5,.000,20170315,115,4,14,0,0.0,SAC,4,0.0,1.000,18.5,4,1774.0,0.0,.455,0,6.8,0,.182,0.0,0,2,Arron Afflalo,104,0,2,11.6,-5.8,+4
1.143,7,6,1,7,0,.286,32.0,.523,2,0,20170315,98,3,11,1,0.0,SAC,2,27.5,.875,23.8,8,1572.0,0.0,.286,4,5.8,0,.000,4.7,0,0,Ty Lawson,106,0,0,6.5,-6.8,+3
.000,7,0,1,0,0,.429,0.0,.500,3,.333,20170315,73,2,7,0,2.7,SAC,2,22.2,0,18.1,0,1278.0,0.0,.500,2,4.7,1,.429,0.0,1,3,Buddy Hield,103,0,3,8.0,-10.6,-15
.100,10,2,1,1,0,.600,20.8,.623,6,0,20170315,119,6,13,1,5.9,SAC,5,8.7,1.000,24.8,1,1185.0,0.0,.600,1,15.3,0,.000,6.2,2,1,Kosta Koufos,95,0,0,21.7,5.9,-2
.733,15,0,0,9,2,.733,0.0,.806,11,1.000,20170315,138,11,32,2,0.0,SAC,9,13.1,.818,33.0,11,1780.0,3.1,.767,3,18.7,1,.067,8.3,0,2,Skal Labissière,91,0,1,26.0,11.2,+8
.286,7,4,0,2,0,.286,20.9,.508,2,.667,20170315,97,4,8,0,2.2,SAC,4,20.2,1.000,15.9,2,1602.0,0.0,.429,2,7.6,2,.429,0.0,1,5,Garrett Temple,101,0,3,12.8,-4.9,+21
.000,5,2,0,0,1,.600,11.4,.800,3,.500,20170315,94,2,8,0,0.0,SAC,2,37.5,0,13.3,0,1552.0,1.8,.800,3,3.9,2,.800,0.0,0,1,Langston Galloway,102,0,4,6.6,-2.1,+4
.500,4,3,0,0,1,.000,26.4,.000,0,.000,20170315,36,2,0,0,0.0,SAC,2,0.0,.000,14.6,2,862.0,3.2,.000,0,7.0,0,.250,0.0,0,0,Tyreke Evans,97,0,1,11.9,-8.8,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170315,0,3,0,0,13.3,SAC,3,0.0,0,6.5,0,792.0,0.0,.000,0,11.5,0,.000,0.0,3,3,Georgios Papagiannis,90,0,0,19.5,-8.0,+2
