threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,9.2,20110416,PHI,4.9,1,14.3,1,.571,1.6,0,0,2.1,1,4,112,.071,2400.0,0.0,8,0,2,1.4,0.0,123,1.000,.571,0,+2,.589,0,1,17.4,17,14,0,Elton Brand,1,5
.417,5,6.7,20110416,PHI,0.0,6,14.6,0,.542,12.7,5,0,0.0,6,1,107,.500,2355.0,0.0,5,3,0,4.3,21.2,145,1.000,.417,.600,-8,.649,0,3,18.0,19,12,5,Jrue Holiday,1,5
.286,8,11.5,20110416,PHI,2.7,0,21.7,0,.286,-4.5,9,4,0.0,0,2,110,.000,2208.0,36.4,2,0,1,1.5,36.2,72,0,.286,.000,-2,.286,0,1,14.4,4,7,2,Andre Iguodala,1,7
.500,1,2.0,20110416,PHI,0.0,1,4.2,0,.667,1.5,0,0,0.0,2,2,116,.333,1617.0,0.0,3,2,0,2.1,0.0,128,.500,.500,.667,-4,.654,0,1,12.3,9,6,3,Jodie Meeks,1,1
.000,1,3.9,20110416,PHI,0.0,0,8.4,0,.500,-5.1,2,1,0.0,0,4,118,.000,812.0,20.0,2,0,0,0.0,25.4,91,0,.500,0,-2,.500,0,0,17.8,4,4,0,Spencer Hawes,1,1
.050,11,20.8,20110416,PHI,28.0,2,12.3,0,.450,2.6,1,1,0.0,4,5,113,.200,1677.0,4.4,9,0,8,2.0,8.8,104,.500,.450,.000,-7,.460,0,1,39.2,20,20,1,Thaddeus Young,0,3
.600,2,4.6,20110416,PHI,0.0,2,10.0,0,.400,3.1,4,1,0.0,2,2,113,.200,1366.0,8.4,3,2,0,2.5,29.4,100,1.000,.300,.333,+1,.460,0,1,25.1,10,10,6,Lou Williams,0,2
.000,2,8.5,20110416,PHI,7.9,0,9.2,1,.286,-13.5,0,0,6.8,0,3,115,.000,746.0,0.0,2,0,1,0.0,0.0,69,0,.286,0,-4,.286,0,0,27.1,4,7,0,Marreese Speights,0,1
.667,2,10.2,20110416,PHI,0.0,0,22.0,0,.000,-23.7,0,1,0.0,0,1,113,.000,623.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,18.6,0,3,2,Andrés Nocioni,0,2
.000,0,0.0,20110416,PHI,0.0,0,0.0,0,.500,-2.5,1,0,0.0,0,1,123,.000,538.0,0.0,1,0,0,0.0,18.1,117,0,.500,0,-5,.500,0,0,10.7,2,2,0,Evan Turner,0,0
