ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,0,1,5,1,.476,0.0,.519,10,0,20091104,107,14,25,7,0.0,PHO,7,11.1,.714,33.2,7,2048.0,1.4,.476,3,21.6,0,.000,20.1,0,3,Amar'e Stoudemire,121,0,0,23.4,-0.7,-22
.091,11,4,1,0,0,.455,29.8,.524,5,.500,20091104,97,2,12,1,0.0,PHO,1,20.8,.000,27.3,1,1326.0,0.0,.545,3,4.8,2,.364,4.4,0,0,Steve Nash,130,0,4,5.2,-1.0,-24
.500,4,4,1,0,0,.000,23.1,.000,0,.000,20091104,56,3,0,1,0.0,PHO,2,0.0,.000,9.8,2,1247.0,0.0,.000,0,7.6,0,.500,4.7,0,4,Jason Richardson,128,0,2,11.0,-9.8,-9
.000,6,1,1,0,1,.333,7.3,.417,2,.250,20091104,102,4,5,0,0.0,PHO,4,0.0,0,13.3,0,1136.0,2.6,.417,0,11.1,1,.667,0.0,0,4,Channing Frye,118,0,4,24.1,-2.9,-18
.000,5,1,1,0,0,.000,6.5,.000,0,.000,20091104,22,3,0,1,0.0,PHO,2,16.7,0,13.5,0,1114.0,0.0,.000,1,8.5,0,.200,5.3,0,1,Grant Hill,128,0,1,12.3,-16.1,-18
.300,10,6,0,3,0,.500,29.5,.663,5,.500,20091104,120,4,15,0,0.0,PHO,4,20.9,1.000,19.7,3,1826.0,0.0,.600,3,6.9,2,.400,0.0,0,2,Goran Dragić,127,0,4,15.0,1.8,-5
.143,14,1,0,1,2,.500,8.1,.571,7,.333,20091104,108,3,17,2,0.0,PHO,1,11.8,.500,30.3,2,1398.0,4.2,.571,2,6.8,2,.429,8.4,0,2,Jared Dudley,120,0,6,4.9,6.1,-10
.000,6,1,0,0,1,.667,6.9,.667,4,0,20091104,107,5,8,2,0.0,PHO,3,25.0,0,15.1,0,1332.0,2.2,.667,2,11.9,0,.000,8.8,0,1,Lou Amundson,122,0,0,15.4,0.8,0
.333,6,1,0,1,0,.667,9.6,.654,4,0,20091104,108,3,9,2,0.0,PHO,1,22.5,.500,21.5,2,1036.0,0.0,.667,2,9.2,0,.000,11.3,0,1,Earl Clark,129,0,0,6.6,-0.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20091104,0,1,0,0,0.0,PHO,1,0,0,0.0,0,744.0,0.0,0,0,4.3,0,0,0.0,0,2,Jarron Collins,128,0,0,9.2,-7.0,-8
1.000,3,2,0,3,0,.667,26.2,.810,2,.000,20091104,144,1,7,0,0.0,PHO,1,18.8,1.000,19.2,3,694.0,0.0,.667,1,4.6,0,.333,0.0,0,0,Alando Tucker,129,0,1,9.9,8.6,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091104,64,1,2,0,0.0,PHO,1,33.3,0,15.0,0,501.0,0.0,.500,1,6.3,0,.000,0.0,0,1,Taylor Griffin,127,0,0,13.7,-11.6,+4
.000,9,5,1,0,2,.556,19.5,.722,5,.500,20091104,156,11,13,4,0.0,ORL,7,10.0,0,13.2,0,1920.0,3.1,.722,1,18.1,3,.667,14.3,0,3,Matt Barnes,97,0,6,21.4,12.9,+27
.111,9,4,1,1,1,.333,14.6,.477,3,.500,20091104,113,5,9,0,0.0,ORL,5,9.6,1.000,13.9,1,1902.0,1.6,.444,1,8.3,2,.444,0.0,0,2,J.J. Redick,102,0,4,15.5,-0.5,+23
.214,14,1,1,1,1,.571,6.1,.653,8,1.000,20091104,151,10,20,7,0.0,ORL,3,0.0,.333,25.3,3,1533.0,1.9,.679,0,20.6,3,.214,31.3,0,0,Ryan Anderson,104,0,3,11.5,13.2,+22
.154,13,10,1,2,0,.538,63.5,.576,7,.000,20091104,140,3,16,0,0.0,ORL,3,6.7,1.000,26.5,2,1425.0,0.0,.538,1,6.7,0,.154,0.0,0,1,Jameer Nelson,107,0,2,12.4,8.4,+25
.571,14,0,1,7,0,.643,0.0,.713,9,0,20091104,110,6,25,1,0.0,ORL,5,22.2,.875,40.8,8,1400.0,0.0,.643,5,13.6,0,.000,4.9,0,5,Dwight Howard,103,0,0,21.0,-3.7,+30
.500,10,0,0,4,1,.400,0.0,.615,4,.600,20091104,123,0,15,0,2.7,ORL,0,7.6,.800,21.0,5,1595.0,1.9,.550,1,0.0,3,.500,0.0,1,1,Mickaël Piétrus,106,0,5,0.0,2.9,-2
.667,6,0,0,2,0,.500,0.0,.515,3,0,20091104,84,8,8,2,2.9,ORL,6,27.9,.500,18.4,4,1480.0,0.0,.500,3,17.1,0,.000,9.3,1,0,Marcin Gortat,101,0,0,23.8,-5.6,-8
.250,4,5,0,1,1,.250,22.5,.450,1,.500,20091104,119,2,4,0,0.0,ORL,2,18.4,1.000,9.5,1,1455.0,2.0,.375,1,4.4,1,.500,0.0,0,0,Jason Williams,105,0,2,8.1,0.3,-3
.000,8,1,0,0,2,.750,6.4,.750,6,0,20091104,115,1,12,0,3.2,ORL,1,20.0,0,18.8,0,1347.0,4.4,.750,2,2.3,0,.000,0.0,1,4,Brandon Bass,98,0,0,4.4,4.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091104,0,1,0,0,0.0,ORL,1,0.0,0,7.4,0,343.0,0.0,.000,0,9.2,0,1.000,0.0,0,1,Anthony Johnson,104,0,1,17.1,-15.8,-4
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
