ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,4,2,.444,18.3,.558,4,.000,20070307,100,7,12,0,1.8,IND,7,15.7,1.000,16.1,4,2260.0,2.7,.444,2,10.9,0,.111,0.0,1,4,Danny Granger,94,0,1,21.8,4.0,-11
.133,15,1,1,2,1,.400,7.3,.472,6,.333,20070307,75,3,15,1,3.8,IND,2,20.1,1.000,25.8,2,2189.0,1.4,.433,4,4.8,1,.200,3.2,2,4,Troy Murphy,100,0,3,6.4,-1.9,-18
.714,7,2,1,2,1,.143,11.3,.272,1,1.000,20070307,44,7,5,0,4.0,IND,7,30.3,.400,18.1,5,2077.0,1.4,.214,4,11.8,1,.143,0.0,2,3,Mike Dunleavy,95,0,1,23.7,-5.9,-18
.000,12,6,1,0,0,.167,42.0,.208,2,.200,20070307,56,2,5,1,0.0,IND,1,14.3,0,22.1,0,1804.0,0.0,.208,2,3.9,1,.417,3.9,0,3,Jamaal Tinsley,106,0,5,3.9,-9.4,-20
.400,10,0,1,3,0,.400,0.0,.468,4,0,20070307,84,2,11,0,0.0,IND,2,7.8,.750,31.0,4,1170.0,0.0,.400,1,6.0,0,.000,0.0,0,1,Jermaine O'Neal,104,0,0,12.0,-2.2,-14
1.000,2,1,0,0,1,1.000,8.7,.694,2,0,20070307,141,9,4,1,0.0,IND,8,0.0,.000,5.5,2,1499.0,2.0,1.000,0,21.1,0,.000,4.7,0,2,Jeff Foster,93,0,0,37.5,5.2,-2
.000,8,3,0,0,1,.625,36.2,.750,5,.500,20070307,127,0,12,0,0.0,IND,0,11.1,0,17.4,0,1471.0,2.0,.750,1,0.0,2,.500,0.0,0,3,Darrell Armstrong,103,0,4,0.0,7.8,-10
0,0,0,0,0,0,0,0.0,0,0,0,20070307,0,0,0,0,0.0,IND,0,100.0,0,4.5,0,628.0,0.0,0,1,0.0,0,0,0.0,0,2,Orien Greene,107,0,0,0.0,-12.8,-4
.500,4,0,0,2,0,.500,0.0,.615,2,0,20070307,53,4,6,1,0.0,IND,3,55.1,1.000,56.6,2,547.0,0.0,.500,6,25.7,0,.000,12.8,0,4,David Harrison,96,0,0,38.5,-29.5,-4
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20070307,72,0,2,0,0.0,IND,0,34.7,1.000,23.0,2,356.0,8.4,.000,1,0.0,0,.000,0.0,0,1,Ike Diogu,90,0,0,0.0,-3.2,-6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070307,0,1,0,0,0.0,IND,1,50.0,0,26.8,0,212.0,14.2,.000,1,16.6,0,.000,0.0,0,3,Shawne Williams,68,0,0,33.1,-24.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070307,0,0,0,0,0.0,IND,0,0,0,0.0,0,188.0,0.0,0,0,0.0,0,0,0.0,0,0,Rawle Marshall,107,0,0,0.0,-4.0,-1
.154,13,6,1,2,0,.538,36.0,.612,7,.333,20070307,95,3,17,1,0.0,UTA,2,26.5,1.000,23.3,2,2129.0,0.0,.577,5,4.9,1,.231,3.3,0,3,Deron Williams,81,0,3,6.6,0.2,+24
.375,16,4,1,4,1,.313,25.5,.376,5,0,20070307,101,16,14,6,0.0,UTA,10,0.0,.667,26.4,6,1860.0,1.6,.313,0,30.2,0,.000,22.7,0,2,Carlos Boozer,74,0,0,37.8,7.2,+6
.429,7,4,1,3,0,.571,26.0,.661,4,.000,20070307,102,4,11,0,0.0,UTA,4,26.5,1.000,17.1,3,1745.0,0.0,.571,3,8.1,0,.286,0.0,0,3,Derek Fisher,80,0,2,16.1,0.3,+3
1.000,8,0,1,6,0,.125,0.0,.347,1,.000,20070307,81,5,8,0,4.5,UTA,5,0.0,.750,26.3,8,1155.0,0.0,.125,0,15.2,0,.250,0.0,1,3,Mehmet Okur,74,0,2,30.4,-4.9,+13
.400,5,4,1,1,0,.800,45.7,.765,4,0,20070307,159,4,9,0,0.0,UTA,4,0.0,.500,13.5,2,1148.0,0.0,.800,0,12.2,0,.000,0.0,0,1,Andrei Kirilenko,79,0,0,24.5,16.1,+4
.308,13,2,0,4,2,.385,16.5,.474,5,0,20070307,79,4,14,2,0.0,UTA,2,25.3,1.000,33.7,4,1544.0,3.9,.385,5,9.1,0,.000,9.1,0,3,Matt Harpring,73,0,0,9.1,-1.8,+17
.750,8,0,0,6,1,.125,0.0,.376,1,.000,20070307,79,3,8,0,0.0,UTA,3,8.6,1.000,20.0,6,1535.0,2.0,.125,1,6.9,0,.250,0.0,0,2,Gordan Giriček,76,0,2,13.7,-4.8,+11
.000,1,1,0,0,0,.000,7.9,.000,0,0,20070307,43,2,0,0,0.0,UTA,2,0.0,0,2.3,0,1140.0,0.0,.000,0,6.2,0,.000,0.0,0,5,Jarron Collins,80,0,0,12.3,-5.7,+7
1.000,2,2,0,2,5,1.000,20.2,1.042,2,0,20070307,216,5,6,1,0.0,UTA,4,0.0,1.000,7.1,2,1069.0,14.0,1.000,0,16.4,0,.000,6.6,0,2,Paul Millsap,49,0,0,26.3,26.2,+14
.000,4,0,0,0,0,.750,0.0,.750,3,0,20070307,79,1,6,0,7.2,UTA,1,33.3,0,21.8,0,724.0,0.0,.750,2,4.9,0,.000,0.0,1,1,Rafael Araújo,74,0,0,9.7,1.4,+5
0,0,1,0,0,0,0,44.3,0,0,0,20070307,203,0,0,0,0.0,UTA,0,0,0,0.0,0,203.0,0.0,0,0,0.0,0,0,0.0,0,0,Dee Brown,83,0,0,0.0,4.8,+3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20070307,62,0,1,0,0.0,UTA,0,0.0,.500,33.4,2,148.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ronnie Brewer,83,0,0,0.0,-13.4,+3
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
