ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,7,1,11,3,.579,36.4,.783,11,.556,20220129,152,3,38,0,0.0,SAC,3,7.6,.917,30.2,12,2418.0,3.8,.711,2,4.5,5,.474,0.0,0,0,Tyrese Haliburton,108,0,9,9.9,19.9,-6
.375,16,5,1,4,0,.313,20.8,.429,5,.286,20220129,100,8,16,1,0.0,SAC,7,5.1,.667,23.4,6,2326.0,0.0,.375,1,12.5,2,.438,2.9,0,1,Harrison Barnes,115,0,7,24.1,-3.1,+5
.000,14,5,1,0,1,.429,27.1,.536,6,.429,20220129,121,3,15,0,0.0,SAC,3,0.0,0,19.8,0,1958.0,1.6,.536,0,5.6,3,.500,0.0,0,3,Davion Mitchell,112,0,7,12.3,1.8,+1
.333,6,1,1,2,0,.667,5.2,.727,4,0,20220129,144,9,10,4,0.0,SAC,5,12.7,1.000,11.9,2,1845.0,0.0,.667,1,17.8,0,.000,14.5,0,5,Richaun Holmes,115,0,0,21.7,-3.5,+11
.000,6,0,1,0,0,.500,0.0,.500,3,0,20220129,103,9,6,3,5.9,SAC,6,14.3,0,16.0,0,1213.0,0.0,.500,1,27.0,0,.000,16.6,1,2,Marvin Bagley III,109,0,0,39.6,-5.1,+2
.000,8,3,0,0,1,.125,18.1,.125,1,.000,20220129,47,8,2,2,0.0,SAC,6,27.3,0,21.7,0,1409.0,2.2,.125,3,20.7,0,.875,9.5,0,2,Buddy Hield,110,0,7,34.1,-15.0,+1
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20220129,0,0,0,0,0.0,SAC,0,20.0,0,12.2,0,1135.0,2.7,.000,1,0.0,0,.500,0.0,0,1,Maurice Harkless,111,0,2,0.0,-16.4,-9
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20220129,79,2,5,0,0.0,SAC,2,16.7,0,15.2,0,1093.0,2.8,.500,1,6.7,1,.400,0.0,0,1,Chimezie Metu,110,0,2,14.6,-5.7,-2
.000,4,3,0,0,2,1.000,36.9,1.125,4,1.000,20220129,137,1,9,0,7.4,SAC,1,33.3,0,17.2,0,970.0,6.4,1.125,2,3.8,1,.250,0.0,1,4,Damian Jones,95,0,1,8.2,15.3,-11
0,0,0,0,0,0,0,0.0,0,0,0,20220129,0,0,0,0,0.0,SAC,0,100.0,0,84.1,0,33.0,0.0,0,1,0.0,0,0,0.0,0,2,Neemias Queta,102,0,0,0.0,-166.6,-2
