ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,8,1,2,4,.375,31.0,.422,6,.143,20121215,94,8,15,1,1.6,IND,7,10.1,.500,23.6,4,2616.0,5.1,.406,2,10.6,1,.438,3.1,1,5,Paul George,83,0,7,16.1,3.1,+12
.857,7,7,1,6,1,.714,29.9,.934,5,.667,20121215,177,4,18,1,1.8,IND,3,9.4,1.000,14.3,6,2335.0,1.4,.857,1,5.9,2,.429,3.5,1,1,George Hill,94,0,3,7.7,12.4,+8
.125,16,4,1,1,1,.688,35.8,.681,11,0,20121215,111,5,23,0,0.0,IND,5,15.1,.500,34.1,2,1824.0,1.8,.688,3,9.5,0,.000,0.0,0,4,David West,91,0,0,16.4,6.0,+19
.000,9,0,1,0,0,.333,0.0,.500,3,.375,20121215,73,3,9,0,0.0,IND,3,18.2,0,21.5,0,1599.0,0.0,.500,2,6.5,3,.889,0.0,0,1,Gerald Green,97,0,8,11.3,-7.9,+7
.000,4,1,1,0,1,.500,11.2,.500,2,0,20121215,105,3,4,0,18.3,IND,3,0.0,0,13.9,0,901.0,3.7,.500,0,11.6,0,.000,0.0,4,1,Roy Hibbert,71,0,0,20.0,11.9,+3
.000,4,2,0,0,0,.250,11.6,.375,1,.333,20121215,93,4,3,0,2.7,IND,4,0.0,0,8.3,0,1505.0,0.0,.375,0,9.2,1,.750,0.0,1,4,Sam Young,93,0,3,15.9,-3.7,+3
.250,8,0,0,1,1,.625,0.0,.619,5,0,20121215,80,6,11,0,0.0,IND,6,25.3,.500,25.0,2,1484.0,2.3,.625,3,14.0,0,.000,0.0,0,2,Tyler Hansbrough,88,0,0,24.3,-5.9,+3
1.000,2,1,0,1,0,.500,8.3,.521,1,0,20121215,145,5,3,3,3.8,IND,2,0.0,.500,8.4,2,1075.0,0.0,.500,0,16.1,0,.000,23.0,1,0,Ian Mahinmi,94,0,0,11.2,2.6,-3
.000,3,1,0,0,0,.000,14.1,.000,0,.000,20121215,15,1,0,0,0.0,IND,1,25.0,0,21.4,0,585.0,0.0,.000,1,5.9,0,1.000,0.0,0,2,Ben Hansbrough,97,0,3,10.3,-27.4,+3
.000,3,1,0,0,0,.333,20.8,.333,1,0,20121215,60,3,2,0,8.6,IND,3,25.0,0,26.2,0,477.0,0.0,.333,1,21.8,0,.000,0.0,1,1,Jeff Ayres,80,0,0,37.7,-5.9,0
