ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,0,1,3,1,.333,0.0,.451,2,0,20090507,85,12,7,5,2.6,ATL,7,27.9,.750,13.8,4,2101.0,1.6,.333,3,21.4,0,.000,13.4,1,1,Zaza Pachulia,118,0,0,36.9,-6.4,-25
.083,12,4,1,1,1,.583,30.6,.643,7,.500,20090507,151,3,16,3,0.0,ATL,0,0.0,1.000,16.9,1,1992.0,1.7,.625,0,5.6,1,.167,8.5,0,3,Maurice Evans,127,0,2,0.0,8.9,-14
.133,15,1,1,0,2,.333,7.5,.315,5,.000,20090507,66,3,10,3,0.0,ATL,0,15.9,.000,28.1,2,1816.0,3.7,.333,3,6.2,0,.200,9.3,0,0,Joe Johnson,123,0,3,0.0,-8.4,-31
.375,8,1,1,3,1,.375,6.6,.590,3,.500,20090507,121,1,11,0,0.0,ATL,1,9.7,1.000,15.5,3,1798.0,1.9,.500,1,2.1,2,.500,0.0,0,4,Mike Bibby,125,0,4,6.2,-3.3,-18
.308,13,3,1,4,1,.154,26.5,.271,2,0,20090507,70,1,8,1,4.2,ATL,0,11.9,1.000,34.3,4,1322.0,2.5,.154,2,2.8,0,.000,4.3,1,4,Josh Smith,123,0,0,0.0,-11.1,-16
.800,5,3,0,3,1,.400,20.7,.592,2,.500,20090507,94,1,8,0,3.4,ATL,1,30.7,.750,16.1,4,1636.0,2.1,.500,3,2.3,1,.400,0.0,1,1,Ronald Murray,123,0,2,6.8,-1.5,-25
.667,3,0,0,2,0,.000,0.0,.258,0,0,20090507,67,3,2,2,0.0,ATL,1,20.5,1.000,10.1,2,1307.0,0.0,.000,1,8.6,0,.000,8.6,0,4,Solomon Jones,129,0,0,8.5,-15.8,+5
.091,11,2,0,1,1,.364,37.1,.524,4,.600,20090507,124,2,12,0,0.0,ATL,2,0.0,1.000,33.2,1,932.0,3.6,.500,0,8.0,3,.455,0.0,0,3,Thomas Gardner,117,0,5,23.8,11.1,+12
.000,2,0,0,0,1,.500,0.0,.500,1,0,20090507,142,5,2,3,8.4,ATL,2,0.0,0,8.2,0,663.0,5.1,.500,0,28.2,0,.000,25.6,1,1,Othello Hunter,108,0,0,33.4,6.1,+6
.167,6,3,0,1,0,.500,100.0,.621,3,.500,20090507,156,2,8,1,0.0,ATL,1,0.0,1.000,39.2,1,444.0,0.0,.583,0,16.8,1,.333,12.7,0,1,Acie Law,125,0,2,24.9,32.6,+11
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20090507,46,1,1,0,0.0,ATL,1,0.0,.500,20.0,2,389.0,0.0,.000,0,9.6,0,.000,0.0,0,0,Mario West,125,0,0,28.5,-16.4,-5
0,0,0,0,0,0,0,0,0,0,0,20090507,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.273,11,5,1,2,0,.455,24.2,.609,5,.375,20090507,133,5,15,3,0.0,CLE,2,14.0,.667,21.0,3,1944.0,0.0,.591,2,9.6,3,.727,17.1,0,2,Mo Williams,110,0,8,5.8,3.9,+30
.857,14,5,1,6,4,.643,31.9,.700,9,.600,20090507,156,3,27,0,2.4,CLE,3,0.0,.500,29.3,12,1870.0,7.2,.750,0,6.0,3,.357,0.0,1,1,LeBron James,90,0,5,9.1,26.3,+23
