ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,11,1,2,1,.250,46.6,.335,5,.286,20130206,78,8,14,3,0.0,GSW,5,22.3,1.000,30.0,2,2168.0,1.3,.300,6,10.7,2,.350,7.5,0,3,Stephen Curry,116,0,7,14.4,-6.5,-8
.000,16,2,1,0,1,.500,10.7,.594,8,.500,20130206,104,3,19,0,0.0,GSW,3,11.1,0,21.6,0,2019.0,1.4,.594,2,4.3,3,.375,0.0,0,3,Klay Thompson,117,0,6,9.3,0.5,-10
.308,13,6,1,2,2,.385,27.9,.407,5,0,20130206,88,11,12,5,2.0,GSW,6,21.3,.500,22.6,4,2008.0,2.8,.385,4,15.9,0,.000,13.5,1,1,David Lee,110,0,0,18.7,1.0,-14
.444,9,0,1,3,1,.778,0.0,.883,7,1.000,20130206,172,0,19,0,0.0,GSW,0,0.0,.750,15.1,4,1723.0,1.6,.889,0,0.0,2,.222,0.0,0,0,Harrison Barnes,118,0,2,0.0,9.4,-3
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20130206,210,7,2,2,16.6,GSW,5,0.0,0,3.4,0,722.0,0.0,1.000,0,28.2,0,.000,15.1,3,0,Andris Biedriņš,98,0,0,43.4,10.2,-2
.077,13,1,0,1,1,.308,5.8,.335,4,0,20130206,70,8,9,2,0.0,GSW,6,13.0,1.000,23.3,1,1605.0,1.7,.308,2,14.5,0,.000,6.8,0,2,Carl Landry,113,0,0,23.4,-9.4,-18
.000,2,1,0,0,1,.000,7.6,.000,0,0,20130206,53,6,0,1,0.0,GSW,5,0.0,0,4.8,0,1000.0,2.8,.000,0,17.5,0,.000,5.4,0,1,Draymond Green,109,0,0,31.3,-3.0,-17
.250,8,2,0,2,0,.500,23.6,.619,4,.333,20130206,94,2,11,0,0.0,GSW,2,25.3,1.000,30.4,2,946.0,0.0,.563,3,6.2,1,.375,0.0,0,2,Kent Bazemore,119,0,3,13.2,-3.9,-11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130206,71,2,2,0,0.0,GSW,2,0.0,0,9.6,0,756.0,0.0,.333,0,7.7,0,.000,0.0,0,1,Festus Ezeli,118,0,0,16.6,-8.5,-6
.250,4,0,0,1,0,.750,0.0,1.014,3,1.000,20130206,137,1,9,0,0.0,GSW,1,18.4,1.000,18.7,1,703.0,0.0,1.000,1,4.1,2,.500,0.0,0,0,Richard Jefferson,120,0,2,8.9,10.1,-14
1.000,2,2,0,1,0,.000,30.7,.174,0,0,20130206,72,1,1,0,0.0,GSW,1,0.0,.500,14.1,2,493.0,0.0,.000,0,5.9,0,.000,0.0,0,1,Charles Jenkins,119,0,0,12.7,-8.9,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130206,0,0,0,0,0.0,GSW,0,33.3,0,28.1,0,258.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jeremy Tyler,121,0,0,0.0,-37.1,+1
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
.000,10,4,1,0,0,.700,16.0,.750,7,1.000,20130206,166,9,15,5,12.3,OKC,4,0.0,0,13.0,0,1920.0,0.0,.750,0,13.6,1,.100,16.3,6,2,Serge Ibaka,95,0,1,11.3,11.4,+16
.222,18,4,1,3,2,.556,18.9,.633,10,.667,20130206,104,7,25,1,4.2,OKC,6,20.2,.750,32.9,4,1869.0,3.0,.611,5,10.9,2,.167,3.3,2,1,Kevin Durant,92,0,3,17.4,5.5,+2
.000,8,2,1,0,1,.250,7.1,.375,2,.333,20130206,84,7,6,1,4.4,OKC,6,11.1,0,12.4,0,1799.0,1.5,.375,1,11.3,2,.750,3.5,2,2,Thabo Sefolosha,95,0,6,18.1,-3.4,+22
.421,19,5,1,6,4,.421,23.1,.488,8,.000,20130206,102,3,22,0,2.2,OKC,3,8.2,.750,34.3,8,1777.0,6.2,.421,2,4.9,0,.158,0.0,1,0,Russell Westbrook,90,0,3,9.2,4.4,+4
.000,6,2,1,0,0,.500,10.1,.500,3,0,20130206,108,11,6,2,5.8,OKC,9,14.3,0,12.7,0,1367.0,0.0,.500,1,23.4,0,.000,9.2,2,3,Kendrick Perkins,91,0,0,35.8,-1.0,-4
.125,16,4,0,2,2,.500,21.9,.622,8,.500,20130206,109,1,21,0,0.0,OKC,1,15.1,1.000,31.4,2,1576.0,3.5,.594,3,1.8,3,.375,0.0,0,1,Kevin Martin,99,0,6,3.4,3.6,+20
.000,5,0,0,0,1,.800,0.0,.800,4,0,20130206,161,5,8,1,0.0,OKC,4,0.0,0,9.1,0,1367.0,2.0,.800,0,10.6,0,.000,4.6,0,1,Nick Collison,98,0,0,15.9,-0.2,+24
.571,7,6,0,4,1,.571,39.4,.685,4,.000,20130206,158,3,12,0,3.4,OKC,3,0.0,1.000,18.9,4,1154.0,2.4,.571,0,7.6,0,.429,0.0,1,0,Reggie Jackson,95,0,3,14.1,15.0,+16
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130206,101,0,2,0,12.0,OKC,0,0.0,0,7.5,0,659.0,0.0,.500,0,0.0,0,.000,0.0,2,2,Hasheem Thabeet,99,0,0,0.0,-5.2,+7
.000,3,1,0,0,0,.000,15.2,.000,0,.000,20130206,22,3,0,0,0.0,OKC,3,0.0,0,18.8,0,396.0,0.0,.000,0,22.0,0,.333,0.0,0,0,Perry Jones,94,0,1,41.2,-16.7,0
2.000,1,1,0,0,1,1.000,30.3,.532,1,0,20130206,111,1,2,0,0.0,OKC,1,0.0,.000,18.1,2,258.0,10.7,1.000,0,11.3,0,.000,0.0,0,0,DeAndre Liggins,77,0,0,21.1,15.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130206,0,0,0,0,0.0,OKC,0,0,0,0.0,0,258.0,0.0,0,0,0.0,0,0,0.0,0,0,Eric Maynor,109,0,0,0.0,-10.7,-1
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
