ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,6,1,1,1,.588,27.9,.745,10,.625,20220107,131,1,26,0,0.0,CLE,1,14.7,1.000,25.1,1,2327.0,1.3,.735,3,1.3,5,.471,0.0,0,1,Darius Garland,118,0,8,2.4,5.3,+9
.571,14,3,1,4,1,.500,14.6,.514,7,0,20220107,115,8,18,3,5.0,CLE,5,5.4,.500,26.0,8,2039.0,1.5,.500,1,12.0,0,.000,9.9,2,0,Evan Mobley,109,0,0,13.8,1.5,-1
.667,9,5,1,5,1,.444,4.5,.838,4,.333,20220107,146,1,15,0,0.0,CLE,1,20.5,.833,13.9,6,2004.0,3.1,.833,0,19.9,2,.000,13.4,1,2,Jarrett Allen,100,0,6,25.4,1.5,+13
.667,6,1,1,3,2,.833,21.6,.644,5,0,20220107,148,13,13,4,2.5,CLE,9,0.0,.750,16.6,4,2004.0,1.6,.556,2,1.5,0,.667,0.0,0,4,Lauri Markkanen,115,0,0,2.8,6.6,+16
.400,5,1,1,1,0,.200,7.8,.255,1,.000,20220107,66,3,3,0,0.0,CLE,3,0.0,.500,16.5,2,1017.0,0.0,.200,0,9.0,0,.400,0.0,0,1,Lamar Stevens,113,0,2,16.7,-12.8,+3
.000,9,0,0,0,1,.556,0.0,.778,5,.571,20220107,145,3,14,0,0.0,CLE,3,0.0,0,14.1,0,1829.0,1.7,.778,0,5.0,4,.778,0.0,0,2,Cedi Osman,113,0,7,9.3,2.8,+10
.222,9,2,0,0,0,.333,10.8,.405,3,.333,20220107,88,7,8,1,0.0,CLE,6,9.2,.000,19.5,2,1592.0,0.0,.444,1,13.5,2,.667,4.2,0,1,Kevin Love,111,0,6,21.3,-6.6,+7
.667,9,3,0,5,1,.222,25.8,.473,2,.250,20220107,104,5,11,0,0.0,CLE,5,7.9,.833,35.9,6,1005.0,3.1,.333,1,15.2,2,.889,0.0,0,3,Rajon Rondo,98,0,8,28.1,-2.7,+5
.000,2,1,0,0,0,1.000,17.0,1.500,2,1.000,20220107,288,2,6,0,0.0,CLE,2,0.0,0,9.8,0,583.0,0.0,1.500,0,10.5,2,1.000,0.0,0,1,Dylan Windler,111,0,2,19.4,19.4,+3
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.571,14,3,1,5,1,.357,12.8,.542,5,.500,20220107,132,5,19,3,0.0,POR,2,0.0,.625,20.5,8,2215.0,1.4,.500,0,6.9,4,.571,7.6,0,2,Norman Powell,129,0,8,6.0,2.1,-8
.000,15,7,1,0,1,.400,34.3,.467,6,.250,20220107,93,3,14,0,3.4,POR,3,21.1,0,23.9,0,2055.0,1.5,.467,4,4.5,2,.533,0.0,1,2,Anfernee Simons,125,0,8,9.8,-4.5,-12
.000,9,1,1,0,1,.667,4.9,.944,6,.625,20220107,132,8,17,3,6.9,POR,5,25.0,0,15.2,0,2047.0,1.5,.944,3,12.0,5,.889,8.3,2,5,Robert Covington,121,0,8,16.4,5.8,-8
.235,17,4,1,2,2,.294,21.0,.373,5,1.000,20220107,93,12,14,4,3.8,POR,8,9.6,.500,28.7,4,1869.0,3.4,.353,2,19.7,2,.118,12.1,1,3,Jusuf Nurkić,117,0,2,28.7,-1.9,-13
.222,9,0,1,0,0,.333,0.0,.405,3,.500,20220107,85,8,8,2,0.0,POR,6,9.2,.000,15.1,2,1863.0,0.0,.444,1,13.2,2,.444,6.1,0,2,Nassir Little,129,0,4,21.6,-10.7,-9
.000,8,1,0,0,0,.250,8.2,.313,2,.200,20220107,80,0,5,0,0.0,POR,0,0.0,0,18.7,0,1107.0,0.0,.313,0,0.0,1,.625,0.0,0,1,Ben McLemore,133,0,5,0.0,-13.8,-5
.250,8,4,0,2,1,.500,42.9,.563,4,0,20220107,140,3,10,0,6.8,POR,3,0.0,1.000,22.1,2,1037.0,3.0,.500,0,8.9,0,.000,0.0,1,0,Dennis Smith Jr.,118,0,0,19.4,11.1,-2
.500,4,2,0,2,0,.250,20.6,.410,1,0,20220107,122,6,4,1,0.0,POR,5,0.0,1.000,15.2,2,833.0,0.0,.250,0,22.1,0,.000,6.8,0,1,Trendon Watford,125,0,0,40.2,-2.3,-5
.000,5,0,0,0,1,.600,0.0,.600,3,0,20220107,107,4,6,2,0.0,POR,2,16.7,0,21.9,0,709.0,4.4,.600,1,17.3,0,.000,15.9,0,3,Cody Zeller,117,0,0,18.9,-6.0,+2
.333,3,0,0,0,1,.667,0.0,.581,2,0,20220107,123,2,4,1,0.0,POR,1,0.0,.000,13.4,1,665.0,4.7,.667,0,9.2,0,.000,8.5,0,0,CJ Elleby,121,0,0,10.1,1.2,-5
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Newman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Okoro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
