ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,3,1,1,3,.364,14.7,.524,4,.429,20180203,112,8,12,1,2.6,PHI,7,8.0,1.000,14.6,1,2125.0,4.2,.500,1,11.9,3,.636,2.7,1,4,Robert Covington,96,0,7,23.7,7.5,+7
.462,13,6,1,2,1,.308,29.7,.320,4,0,20180203,98,11,10,5,0.0,PHI,6,0.0,.333,18.4,6,2113.0,1.4,.308,0,16.5,0,.000,13.4,0,3,Ben Simmons,105,0,0,20.4,1.3,+2
.474,19,3,1,6,2,.474,21.3,.523,9,.000,20180203,89,10,24,4,2.7,PHI,6,23.4,.667,37.0,9,2017.0,3.0,.474,7,15.7,0,.211,11.2,1,1,Joel Embiid,99,0,4,21.4,3.2,-20
.385,13,2,1,4,0,.385,13.0,.526,5,.333,20180203,104,5,16,1,0.0,PHI,4,11.6,.800,24.1,5,1780.0,0.0,.462,2,8.9,2,.462,3.2,0,1,Dario Šarić,109,0,6,16.2,1.6,-1
.375,8,2,1,3,2,.125,11.0,.322,1,.167,20180203,62,3,6,0,0.0,PHI,3,24.4,1.000,18.4,3,1667.0,3.6,.188,3,5.7,1,.750,0.0,0,2,J.J. Redick,101,0,6,13.0,-7.4,-13
.000,12,1,0,0,0,.333,8.4,.458,4,.429,20180203,78,2,11,1,0.0,PHI,1,20.0,0,27.0,0,1385.0,0.0,.458,3,4.6,3,.583,4.1,0,3,Jerryd Bayless,111,0,7,5.2,-6.8,+11
.000,4,1,0,0,0,.250,10.3,.250,1,0,20180203,61,3,2,1,0.0,PHI,2,20.0,0,13.4,0,932.0,0.0,.250,1,10.2,0,.000,6.1,0,2,Trevor Booker,109,0,0,15.5,-9.9,-13
.000,2,1,0,0,0,1.000,13.2,1.000,2,0,20180203,207,5,4,1,0.0,PHI,4,0.0,0,6.0,0,836.0,0.0,1.000,0,18.9,0,.000,6.8,0,3,Amir Johnson,106,0,0,34.4,3.8,+14
.000,3,2,0,0,0,.667,28.2,.833,2,1.000,20180203,132,1,5,1,0.0,PHI,0,25.0,0,12.6,0,794.0,0.0,.833,1,4.0,1,.333,7.1,0,0,T.J. McConnell,112,0,1,0.0,5.7,-12
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20180203,105,1,2,0,0.0,PHI,1,0.0,0,6.6,0,751.0,0.0,.500,0,4.2,0,.500,0.0,0,2,Justin Anderson,110,0,1,9.6,-7.1,-15
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
.353,17,4,1,5,3,.412,22.8,.484,7,.000,20180203,95,8,19,0,2.6,IND,8,9.2,.833,29.9,6,2021.0,4.4,.412,2,12.5,0,.294,0.0,1,3,Victor Oladipo,89,0,5,22.4,1.3,+1
.222,9,2,1,0,1,.556,10.3,.506,5,0,20180203,96,3,10,3,5.2,IND,0,16.8,.000,16.5,2,2009.0,1.5,.556,2,4.7,0,.000,10.8,2,2,Thaddeus Young,105,0,0,0.0,-2.3,-8
.286,7,4,1,2,2,.571,20.2,.698,4,.500,20180203,131,2,11,0,2.7,IND,2,11.3,1.000,12.7,2,1960.0,3.1,.643,1,3.2,1,.286,0.0,1,1,Darren Collison,100,0,2,5.8,2.7,+8
.455,11,1,1,5,2,.455,7.3,.720,5,.571,20180203,141,4,19,0,0.0,IND,4,0.0,1.000,23.9,5,1546.0,3.9,.636,0,8.2,4,.636,0.0,0,1,Bojan Bogdanović,95,0,7,14.6,12.2,-3
.000,5,2,1,0,0,.000,18.3,.000,0,.000,20180203,24,3,0,0,5.8,IND,3,0.0,0,15.6,0,899.0,0.0,.000,0,10.6,0,.400,0.0,1,3,Myles Turner,98,0,2,18.8,-14.4,-10
