ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,0,2,.500,7.6,.474,8,0,20160304,95,5,16,1,1.9,BRK,4,5.6,.000,21.2,2,2365.0,2.7,.500,1,8.0,0,.000,3.3,1,4,Thaddeus Young,115,0,0,12.5,-5.5,+1
.769,13,5,1,8,2,.462,18.4,.575,6,0,20160304,115,4,20,2,0.0,BRK,2,14.7,.800,25.0,10,2289.0,2.7,.462,3,6.6,0,.000,6.8,0,4,Brook Lopez,118,0,0,6.5,-1.2,0
.250,12,2,1,2,0,.500,8.8,.638,6,.500,20160304,101,2,17,0,0.0,BRK,2,18.4,.667,23.0,3,1994.0,0.0,.625,3,3.8,3,.500,0.0,0,0,Bojan Bogdanović,124,0,6,7.4,-3.8,+1
.000,4,1,1,0,1,.750,7.1,1.000,3,1.000,20160304,109,1,8,0,0.0,BRK,1,33.3,0,14.3,0,1181.0,2.7,1.000,2,3.2,2,.500,0.0,0,3,Wayne Ellington,118,0,2,6.3,0.1,-7
.000,5,6,1,0,0,.600,47.2,.700,3,.500,20160304,140,2,7,0,4.2,BRK,2,16.7,0,15.5,0,1087.0,0.0,.700,1,7.0,1,.400,0.0,1,0,Donald Sloan,119,0,2,13.6,8.3,-3
.222,9,8,0,2,0,.444,30.4,.607,4,1.000,20160304,139,3,12,2,0.0,BRK,1,9.2,1.000,14.6,2,2093.0,0.0,.556,1,5.4,2,.222,7.4,0,4,Shane Larkin,125,0,2,3.5,-1.3,+4
.167,12,7,0,2,0,.667,33.4,.815,8,.750,20160304,161,8,21,2,0.0,BRK,6,7.2,1.000,19.5,2,2002.0,0.0,.792,1,15.1,3,.333,7.7,0,1,Markel Brown,118,0,4,22.2,12.4,+8
.182,11,0,0,2,0,.364,0.0,.505,4,.400,20160304,102,2,12,0,0.0,BRK,2,0.0,1.000,28.1,2,1186.0,0.0,.455,0,6.4,2,.455,0.0,0,1,Sean Kilpatrick,122,0,5,12.5,-6.9,0
.000,6,1,0,0,0,.167,7.8,.167,1,.000,20160304,50,6,2,1,0.0,BRK,5,14.3,0,20.5,0,961.0,0.0,.167,1,23.6,0,.167,8.1,0,2,Thomas Robinson,112,0,1,38.5,-18.5,-1
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20160304,200,1,6,0,12.2,BRK,1,0.0,0,11.4,0,742.0,0.0,1.000,0,5.1,0,.000,0.0,2,2,Chris McCullough,116,0,0,10.0,8.4,+2
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
.267,15,3,1,4,3,.533,10.8,.626,8,.143,20160304,126,2,21,0,1.9,DEN,2,10.7,1.000,19.7,4,2482.0,3.8,.567,2,3.1,1,.467,0.0,1,0,Gary Harris,116,0,7,6.2,2.7,-1
.214,14,4,1,3,1,.429,17.1,.490,6,.000,20160304,111,12,15,2,2.3,DEN,10,11.5,1.000,22.2,3,2032.0,1.5,.429,2,22.4,0,.143,7.3,1,5,Nikola Jokić,115,0,2,38.2,-2.9,-1
.438,16,7,1,6,2,.563,35.7,.655,9,.333,20160304,134,6,25,3,2.3,DEN,3,13.6,.857,29.1,7,1976.0,3.2,.594,3,11.5,1,.188,11.2,1,4,Emmanuel Mudiay,116,0,3,11.8,9.7,+2
.667,9,1,1,5,0,.667,5.5,.730,6,0,20160304,138,10,17,4,2.8,DEN,6,14.7,.833,21.4,6,1662.0,0.0,.667,2,22.8,0,.000,17.8,1,1,Kenneth Faried,120,0,0,28.0,2.2,+1
.333,6,3,1,1,0,.500,15.6,.509,3,.000,20160304,109,5,7,4,0.0,DEN,1,22.5,.500,15.0,2,1540.0,0.0,.500,2,12.3,0,.333,19.2,0,1,JaKarr Sampson,126,0,2,5.0,-4.8,-6
.000,17,3,0,0,1,.235,12.0,.265,4,.167,20160304,73,2,9,0,2.3,DEN,2,5.6,0,23.3,0,2010.0,1.6,.265,1,3.8,1,.353,0.0,1,1,Will Barton,120,0,6,7.7,-13.0,+6
.000,1,4,0,0,1,.000,18.2,.000,0,.000,20160304,93,4,0,1,3.0,DEN,3,50.0,0,3.4,0,1518.0,2.1,.000,1,10.0,0,1.000,4.9,1,4,Darrell Arthur,117,0,1,15.3,-3.2,-2
.125,8,2,0,1,0,.500,14.9,.711,4,.750,20160304,165,3,12,1,0.0,DEN,2,0.0,1.000,18.3,1,1204.0,0.0,.688,0,9.4,3,.500,6.1,0,0,D.J. Augustin,125,0,4,12.9,6.2,-3
.200,10,1,0,2,0,.600,9.4,.643,6,.000,20160304,119,5,14,2,0.0,DEN,3,15.5,1.000,29.2,2,1148.0,0.0,.600,2,16.5,0,.100,12.9,0,2,Joffrey Lauvergne,124,0,1,20.3,-2.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20160304,0,1,0,0,0.0,DEN,1,0,0,0.0,0,328.0,0.0,0,0,11.5,0,0,0.0,0,2,Axel Toupane,122,0,0,23.6,-14.5,-1
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,-9.8,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
