ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,1,.357,15.5,.403,5,.000,20140101,64,8,12,0,2.2,IND,8,28.7,1.000,26.2,2,2190.0,1.4,.357,6,14.0,0,.214,0.0,1,5,Paul George,98,0,3,27.7,-6.9,-21
.111,9,4,1,0,0,.444,21.2,.424,4,.000,20140101,78,6,8,1,0.0,IND,5,24.1,.000,16.6,1,2060.0,0.0,.444,3,11.2,0,.111,3.8,0,3,Lance Stephenson,105,0,1,18.4,-3.7,-10
.444,9,2,1,3,1,.333,11.1,.418,3,.000,20140101,83,7,9,1,0.0,IND,6,15.7,.750,18.6,4,1885.0,1.6,.333,2,14.3,0,.111,4.1,0,2,David West,100,0,1,24.1,-0.9,-19
.000,6,2,1,0,0,.333,10.7,.500,2,.500,20140101,81,1,6,0,0.0,IND,1,25.0,0,11.8,0,1866.0,0.0,.500,2,2.1,2,.667,0.0,0,4,George Hill,109,0,4,4.1,-4.8,-14
.500,10,0,1,4,0,.600,0.0,.656,6,0,20140101,98,3,16,2,3.8,IND,1,24.7,.800,34.8,5,1278.0,0.0,.600,4,9.0,0,.000,12.2,1,6,Roy Hibbert,106,0,0,5.9,-2.2,-4
.286,7,3,0,2,1,.571,27.1,.698,4,.500,20140101,132,2,11,0,0.0,IND,2,11.3,1.000,18.0,2,1358.0,2.2,.643,1,5.7,1,.286,0.0,0,1,Danny Granger,102,0,2,11.2,12.5,+3
2.000,2,0,0,1,3,1.000,0.0,.665,2,0,20140101,108,3,5,2,3.8,IND,1,21.0,.250,10.1,4,1297.0,7.1,1.000,1,8.9,0,.000,12.0,1,4,Ian Mahinmi,90,0,0,5.8,6.9,+1
.200,10,1,0,1,1,.300,9.4,.322,3,0,20140101,63,4,7,1,0.0,IND,3,15.5,.500,28.9,2,1224.0,2.5,.300,2,12.5,0,.000,6.4,0,2,Luis Scola,100,0,0,18.6,-6.9,-5
.000,7,1,0,0,1,.429,12.1,.571,3,.667,20140101,101,1,8,0,0.0,IND,1,12.5,0,21.7,0,1014.0,3.0,.571,1,3.8,2,.429,0.0,0,0,C.J. Watson,101,0,3,7.5,7.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140101,0,1,0,0,0.0,IND,1,0,0,0.0,0,76.0,0.0,0,0,50.5,0,0,0.0,0,0,Rasual Butler,84,0,0,99.7,2.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140101,0,0,0,0,0.0,IND,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Orlando Johnson,110,0,0,0.0,-2.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140101,0,0,0,0,0.0,IND,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Donald Sloan,110,0,0,0.0,-4.1,+1
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
.375,24,3,1,8,3,.375,16.1,.465,9,.000,20140101,95,9,26,2,0.0,TOR,7,9.7,.889,36.2,9,2344.0,3.9,.375,3,14.7,0,.042,6.5,0,1,DeMar DeRozan,84,0,1,23.2,2.3,+11
.333,12,2,1,4,3,.500,9.5,.654,6,.400,20140101,109,4,18,1,0.0,TOR,3,17.9,1.000,20.0,4,2293.0,4.0,.583,3,6.7,2,.417,3.3,0,4,Terrence Ross,86,0,5,10.2,4.4,+8
.444,9,14,1,4,2,.444,70.8,.604,4,.250,20140101,143,4,13,0,2.4,TOR,4,8.5,1.000,16.0,4,2013.0,3.0,.500,1,7.6,1,.444,0.0,1,3,Kyle Lowry,85,0,4,15.5,14.1,+19
.000,5,1,1,0,0,.600,5.0,.600,3,0,20140101,87,5,6,1,5.0,TOR,4,28.6,0,9.9,0,1935.0,0.0,.600,2,9.9,0,.000,3.9,2,1,Amir Johnson,90,0,0,16.1,-1.5,+4
.400,10,2,1,3,1,.500,11.6,.553,5,0,20140101,119,9,13,4,2.5,TOR,5,7.8,.750,18.6,4,1883.0,1.6,.500,1,18.4,0,.000,16.1,1,4,Jonas Valančiūnas,87,0,0,20.7,3.0,+12
.000,6,2,0,0,0,.333,17.8,.417,2,.250,20140101,70,0,5,0,0.0,TOR,0,25.0,0,19.5,0,1123.0,0.0,.417,2,0.0,1,.667,0.0,0,2,John Salmons,96,0,4,0.0,-8.6,+7
.000,4,1,0,0,2,.250,9.4,.375,1,1.000,20140101,55,2,3,0,0.0,TOR,2,33.3,0,16.7,0,987.0,6.2,.375,2,7.8,1,.250,0.0,0,1,Patrick Patterson,81,0,1,15.8,-2.2,+7
1.000,2,0,0,1,1,1.000,0.0,.868,2,0,20140101,88,6,5,1,0.0,TOR,5,41.0,.500,14.0,2,955.0,3.2,1.000,2,24.1,0,.000,7.9,0,2,Tyler Hansbrough,82,0,0,40.8,0.2,+3
.000,6,2,0,0,0,.333,24.3,.500,2,.500,20140101,93,0,6,0,0.0,TOR,0,14.3,0,22.1,0,867.0,0.0,.500,1,0.0,2,.667,0.0,0,0,Greivis Vásquez,97,0,4,0.0,-0.6,-6
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
