ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.250,8,1,1,9,1,.375,5.1,.605,3,.000,20120324,139,7,15,3,0.0,IND,4,7.5,.900,22.9,10,1518.0,2.0,.375,1,15.4,0,.250,14.6,0,0,Danny Granger,110,0,2,16.1,3.4,+20
.182,11,1,1,2,2,.636,6.6,.673,7,0,20120324,141,9,16,3,5.5,IND,6,7.8,1.000,22.4,2,1487.0,4.1,.636,1,20.3,0,.000,14.9,2,2,Roy Hibbert,98,0,0,24.7,9.4,+9
.000,10,2,1,0,0,.400,11.1,.400,4,0,20120324,108,3,8,1,2.8,IND,2,0.0,0,17.6,0,1476.0,0.0,.400,0,6.8,0,.000,5.0,1,0,Darren Collison,115,0,0,8.3,-4.3,+18
.286,14,2,1,3,0,.429,15.8,.476,6,0,20120324,124,7,15,3,3.3,IND,4,0.0,.750,32.7,4,1248.0,0.0,.429,0,18.8,0,.000,17.8,1,1,David West,111,0,0,19.6,1.1,+4
.000,5,2,1,0,0,.400,18.3,.400,2,0,20120324,82,5,4,1,0.0,IND,4,28.6,0,20.9,0,867.0,0.0,.400,2,19.3,0,.000,8.5,0,4,Paul George,110,0,0,28.3,-12.8,+10
.889,9,5,0,7,1,.778,28.0,.958,7,.750,20120324,172,3,24,0,0.0,IND,3,13.8,.875,22.6,8,1666.0,1.8,.944,2,6.0,3,.444,0.0,0,1,George Hill,112,0,4,11.0,17.9,+13
.667,6,0,0,2,1,.500,0.0,.515,3,0,20120324,109,7,8,2,3.0,IND,5,11.4,.500,16.3,4,1393.0,2.2,.500,1,16.8,0,.000,10.6,1,4,Lou Amundson,105,0,0,22.0,-4.0,+12
.250,8,3,0,2,2,.500,18.4,.732,4,.600,20120324,149,2,13,0,0.0,IND,2,10.1,1.000,18.8,2,1362.0,4.4,.688,1,4.9,3,.625,0.0,0,2,Dahntay Jones,107,0,5,9.0,11.2,+1
.800,5,0,0,2,0,.400,0.0,.444,2,0,20120324,93,2,6,1,0.0,IND,1,12.9,.500,15.6,4,1285.0,0.0,.400,1,5.2,0,.000,5.7,0,3,Tyler Hansbrough,118,0,0,4.8,-11.4,+19
1.667,3,1,0,5,1,.667,7.3,.865,2,0,20120324,194,3,9,0,0.0,IND,3,0.0,1.000,12.7,5,1057.0,2.9,.667,0,9.5,0,.000,0.0,0,1,Leandro Barbosa,108,0,0,17.4,8.1,+5
.000,2,2,0,0,0,.500,0.0,1.000,1,1.000,20120324,200,0,3,0,0.0,IND,0,0.0,0,7.5,0,347.0,8.7,1.000,0,9.7,1,.000,0.0,0,0,Jeff Ayres,95,0,1,17.7,12.7,-2
.000,1,0,0,0,1,1.000,47.8,.750,1,0,20120324,186,1,2,0,0.0,IND,1,0.0,0,14.9,0,347.0,0.0,.750,0,0.0,0,.500,0.0,0,0,A.J. Price,120,0,0,0.0,14.0,-2
