ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,3,1,1,0,.667,12.4,.683,8,0,20210323,130,16,17,4,8.4,PHO,12,13.9,1.000,20.0,1,2064.0,0.0,.667,2,25.1,0,.000,13.6,3,3,Deandre Ayton,101,0,0,34.9,6.1,+20
.167,12,3,1,2,1,.333,10.9,.466,4,.400,20210323,97,3,12,0,2.9,PHO,3,7.2,1.000,19.6,2,2019.0,1.6,.417,1,4.8,2,.417,0.0,1,1,Mikal Bridges,114,0,5,8.9,-1.9,+12
.000,7,9,1,0,1,.571,41.4,.571,4,.000,20210323,149,3,8,0,0.0,PHO,3,0.0,0,12.1,0,1646.0,2.0,.571,0,5.9,0,.286,0.0,0,2,Chris Paul,113,0,2,10.9,3.9,+19
.053,19,3,1,1,0,.526,19.4,.592,10,.250,20210323,121,5,23,0,0.0,PHO,5,0.0,1.000,34.0,1,1630.0,0.0,.579,0,9.9,2,.421,0.0,0,1,Devin Booker,114,0,8,18.4,6.1,+19
.000,8,1,1,0,1,.625,5.0,.813,5,.500,20210323,154,3,13,0,3.6,PHO,3,0.0,0,14.2,0,1612.0,2.0,.813,0,6.0,3,.750,0.0,1,0,Jae Crowder,111,0,6,11.2,10.1,+19
.500,8,5,0,3,1,.375,28.9,.461,3,.000,20210323,114,3,9,2,0.0,PHO,1,9.3,.750,23.6,4,1301.0,2.5,.375,1,7.5,0,.500,10.8,0,1,Cameron Payne,116,0,4,4.6,1.4,-7
.000,7,1,0,0,0,.571,6.5,.714,4,.667,20210323,145,3,10,1,0.0,PHO,2,0.0,0,16.1,0,1242.0,0.0,.714,0,7.8,2,.429,5.7,0,2,Torrey Craig,119,0,3,9.7,3.1,-11
.000,6,3,0,0,1,.500,20.8,.667,3,.400,20210323,149,1,8,1,5.2,PHO,0,0.0,0,15.3,0,1116.0,2.9,.667,0,2.9,2,.833,6.3,1,3,Cameron Johnson,115,0,5,0.0,10.9,-4
.167,6,1,0,1,0,.333,9.7,.466,2,.333,20210323,103,0,6,0,0.0,PHO,0,0.0,1.000,23.3,1,787.0,0.0,.417,0,0.0,1,.500,0.0,0,0,Langston Galloway,124,0,3,0.0,-4.9,+1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20210323,33,2,2,0,0.0,PHO,2,33.3,0,23.4,0,733.0,0.0,.250,2,8.8,0,.000,0.0,0,5,Dario Šarić,115,0,0,16.4,-30.8,-6
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20210323,0,0,2,0,0.0,PHO,0,0.0,0,34.4,0,83.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ty-Shon Alexander,124,0,0,0.0,-41.8,-4
.000,1,0,0,0,0,.000,0.0,1.000,0,.000,20210323,200,0,0,0,0.0,PHO,0,0.0,0,34.4,0,83.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jevon Carter,124,0,1,0.0,25.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210323,0,0,0,0,0.0,PHO,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Jalen Smith,124,0,0,0.0,-6.6,-4
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
