ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,10,1,6,0,.400,33.2,.555,4,.500,20110417,110,4,15,1,0.0,MEM,3,22.8,.750,19.5,8,2657.0,0.0,.450,4,5.6,1,.200,3.2,0,4,Mike Conley,115,0,2,7.4,-0.6,-1
.533,15,3,1,5,0,.667,13.9,.675,10,.000,20110417,111,14,25,0,4.3,MEM,14,17.8,.625,27.0,8,2459.0,0.0,.667,4,21.0,0,.067,0.0,2,4,Zach Randolph,101,0,1,37.3,6.4,+2
1.000,10,3,1,6,0,.900,14.1,.833,9,0,20110417,151,9,24,3,4.5,MEM,6,12.2,.600,20.6,10,2352.0,0.0,.900,2,14.1,0,.000,10.8,2,5,Marc Gasol,108,0,0,16.7,11.8,+8
1.000,6,3,1,3,1,.333,17.7,.405,2,0,20110417,100,3,7,0,0.0,MEM,3,0.0,.500,17.3,6,1473.0,2.2,.333,0,7.5,0,.000,0.0,0,3,Tony Allen,108,0,0,13.3,-0.4,+8
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20110417,38,1,2,0,0.0,MEM,1,40.0,0,15.9,0,926.0,0.0,.333,2,4.0,0,.333,0.0,0,4,Sam Young,114,0,1,7.1,-16.5,-4
.000,13,0,0,0,0,.385,0.0,.500,5,.750,20110417,88,3,13,0,0.0,MEM,3,7.1,0,23.3,0,1774.0,0.0,.500,1,6.2,3,.308,0.0,0,6,O.J. Mayo,113,0,4,11.1,-6.3,+7
.000,5,2,0,0,1,.800,13.1,1.000,4,1.000,20110417,154,1,10,0,0.0,MEM,1,16.7,0,11.8,0,1504.0,2.1,1.000,1,2.5,2,.400,0.0,0,1,Shane Battier,111,0,2,4.4,12.6,-3
.200,5,0,0,1,0,.400,0.0,.460,2,0,20110417,86,2,5,1,5.8,MEM,1,15.5,1.000,21.2,1,897.0,0.0,.400,1,8.2,0,.000,9.4,1,5,Darrell Arthur,110,0,0,7.3,-9.7,-4
0,0,1,0,0,0,0,34.9,0,0,0,20110417,216,1,0,0,0.0,MEM,1,0,0,0.0,0,223.0,0.0,0,0,16.6,0,0,0.0,0,1,Greivis Vásquez,106,0,0,29.4,1.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20110417,0,0,0,0,0.0,MEM,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,118,0,0,0.0,-2.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20110417,0,0,0,0,0.0,MEM,0,100.0,0,56.8,0,52.0,0.0,0,1,0.0,0,0,0.0,0,0,Hamed Haddadi,118,0,0,0.0,-61.4,0
0,0,0,0,0,0,0,0,0,0,0,20110417,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
