threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,16.9,20120116,ORL,3.6,2,28.5,3,.500,-5.6,4,6,7.2,9,6,94,1.500,2277.0,37.6,3,0,1,1.4,15.7,67,.222,.500,0,+2,.402,0,1,20.7,8,6,0,Dwight Howard,1,9
.500,3,5.2,20120116,ORL,3.7,2,6.5,0,.792,7.5,1,0,0.0,2,2,108,.167,2216.0,0.0,8,3,1,0.0,5.1,163,1.000,.667,.500,+10,.815,0,0,17.1,21,12,6,J.J. Redick,1,2
.684,7,12.7,20120116,ORL,11.6,1,13.6,0,.763,13.9,0,1,0.0,1,2,103,.053,2120.0,4.9,11,7,3,1.5,0.0,141,1.000,.579,.538,+15,.772,0,1,28.4,30,19,13,Ryan Anderson,1,4
.500,5,10.3,20120116,ORL,0.0,1,19.4,0,.350,-5.6,7,2,0.0,2,2,106,.200,1857.0,15.5,3,1,0,0.0,34.6,95,.500,.300,.200,+4,.368,0,0,20.4,8,10,5,Jameer Nelson,1,5
.778,2,4.5,20120116,ORL,0.0,1,8.4,1,.778,7.9,4,3,3.2,2,4,100,.222,1713.0,23.3,5,4,0,1.9,24.4,120,.500,.556,.571,0,.759,0,1,22.2,15,9,7,Hedo Türkoğlu,1,2
.000,6,19.3,20120116,ORL,0.0,6,36.3,0,.375,-5.0,0,1,0.0,6,3,103,.750,1191.0,8.6,3,0,0,0.0,0.0,108,1.000,.375,0,+6,.564,0,0,28.8,12,8,0,Glen Davis,0,6
1.000,1,3.8,20120116,ORL,8.0,0,0.0,0,1.500,9.8,3,0,0.0,0,0,109,.000,1023.0,0.0,1,1,1,0.0,25.5,262,0,1.000,1.000,+5,1.500,0,0,2.9,3,1,1,Chris Duhon,0,0
.000,2,9.1,20120116,ORL,0.0,0,17.1,0,.000,-13.4,1,1,0.0,0,2,106,.000,840.0,33.3,0,0,0,0.0,9.5,26,0,.000,0,+5,.000,0,0,10.5,0,2,0,Von Wafer,0,2
.750,2,9.6,20120116,ORL,0.0,0,18.0,0,.625,-7.5,0,1,0.0,0,4,106,.000,801.0,20.0,2,1,0,0.0,0.0,90,0,.500,.333,-4,.625,0,0,18.4,5,4,3,Quentin Richardson,0,2
0,3,31.8,20120116,ORL,0.0,0,59.7,0,0,-10.9,1,2,0.0,0,2,99,0,362.0,100.0,0,0,0,0.0,22.1,32,0,0,0,+2,0,0,0,16.3,0,0,0,Earl Clark,0,3
