ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,7,1,4,2,.526,33.8,.613,10,.286,20191210,116,7,26,1,4.5,DEN,6,8.6,.800,27.1,5,2389.0,2.5,.579,2,9.7,2,.368,2.9,2,1,Will Barton,101,0,7,16.1,10.9,+10
.250,12,5,1,3,2,.417,24.2,.526,5,.200,20191210,106,2,14,0,0.0,DEN,2,7.0,1.000,20.0,3,1996.0,3.0,.458,1,3.3,1,.417,0.0,0,2,Gary Harris,106,0,5,6.4,0.6,+4
.000,13,11,1,0,0,.538,59.2,.577,7,.250,20191210,114,7,15,0,2.7,DEN,7,13.3,0,21.0,0,1990.0,0.0,.577,2,11.6,1,.308,0.0,1,2,Nikola Jokić,105,0,4,22.5,8.1,+8
.250,8,0,1,2,3,.500,0.0,.563,4,.000,20191210,105,6,10,2,3.2,DEN,4,10.1,1.000,16.0,2,1718.0,5.2,.500,1,11.6,0,.250,8.0,1,0,Paul Millsap,96,0,2,14.9,1.1,+11
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20191210,0,1,0,0,0.0,DEN,1,0.0,0,9.0,0,311.0,0.0,.000,0,10.6,0,1.000,0.0,0,0,Jamal Murray,108,0,1,20.6,-17.7,+3
.000,9,2,0,0,1,.333,9.5,.389,3,.500,20191210,73,3,7,0,5.8,DEN,3,10.0,0,14.9,0,1870.0,1.6,.389,1,5.3,1,.222,0.0,2,1,Monte Morris,104,0,2,10.3,-4.9,-1
.000,6,3,0,0,2,.167,21.5,.250,1,.333,20191210,70,1,3,0,9.4,DEN,1,0.0,0,14.4,0,1162.0,5.2,.250,0,2.8,1,.500,0.0,2,4,Jerami Grant,95,0,3,5.5,0.3,-16
.000,3,1,0,0,2,.333,9.6,.333,1,0,20191210,32,4,2,0,0.0,DEN,4,57.1,0,21.9,0,890.0,6.7,.333,4,14.9,0,.000,0.0,0,1,Mason Plumlee,89,0,0,28.8,-14.3,-13
.286,7,0,0,2,0,.286,0.0,.381,2,0,20191210,90,6,6,2,0.0,DEN,4,0.0,1.000,26.7,2,822.0,0.0,.286,0,24.2,0,.000,16.7,0,2,Michael Porter Jr.,103,0,0,31.1,-10.5,-9
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20191210,72,1,5,0,0.0,DEN,1,16.7,0,23.8,0,702.0,0.0,.500,1,4.7,1,.600,0.0,0,0,Malik Beasley,112,0,3,9.1,-9.5,-12
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191210,99,0,4,0,11.1,DEN,0,33.3,0,17.1,0,488.0,0.0,1.000,1,0.0,0,.000,0.0,1,1,Torrey Craig,108,0,0,0.0,-0.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20191210,0,0,0,0,0.0,DEN,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Juancho Hernangómez,115,0,0,0.0,-8.5,0
