ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,2,1,6,1,.385,6.4,.560,5,.400,20210221,128,6,18,2,2.0,SAC,4,0.0,.857,16.1,7,2375.0,1.2,.462,0,7.3,2,.385,4.3,1,5,DaQuan Jeffries,122,0,5,11.3,-0.2,0
.118,17,10,1,1,2,.294,37.7,.364,5,.400,20210221,82,1,13,0,0.0,SAC,1,18.3,.500,25.3,2,2062.0,2.7,.353,4,1.4,2,.294,0.0,0,3,De'Aaron Fox,122,0,5,3.2,-6.7,-16
.462,13,3,1,5,0,.231,11.9,.416,3,.200,20210221,101,3,13,0,0.0,SAC,3,0.0,.833,20.2,6,1850.0,0.0,.308,0,4.7,2,.769,0.0,0,1,Buddy Hield,126,0,10,10.9,-5.7,-10
.083,12,2,1,1,0,.417,9.3,.482,5,.333,20210221,95,6,12,2,2.7,SAC,4,13.9,1.000,19.8,1,1736.0,0.0,.458,2,10.1,1,.250,5.9,1,3,Marvin Bagley III,123,0,3,15.4,-5.8,-1
.286,7,2,1,1,0,.714,13.7,.698,5,0,20210221,138,11,11,4,0.0,SAC,7,11.3,.500,16.5,2,1283.0,0.0,.714,1,24.9,0,.000,16.0,0,4,Richaun Holmes,118,0,0,36.5,1.4,-14
.000,16,8,0,0,2,.625,36.7,.719,10,.500,20210221,147,5,23,2,2.2,SAC,3,5.9,0,19.5,0,2083.0,2.6,.719,1,7.0,3,.375,4.9,1,2,Tyrese Haliburton,119,0,6,9.6,13.0,-2
.000,5,1,0,0,0,.600,8.4,.600,3,0,20210221,82,3,6,0,0.0,SAC,3,28.6,0,17.2,0,971.0,0.0,.600,2,9.0,0,.000,0.0,0,3,Jabari Parker,122,0,0,20.7,-9.4,-15
2.000,1,1,0,1,1,.000,7.2,.266,0,0,20210221,53,1,1,0,0.0,SAC,1,34.7,.500,7.5,2,913.0,3.0,.000,1,3.2,0,.000,0.0,0,2,Cory Joseph,120,0,0,7.3,-10.0,-15
.000,5,0,0,0,0,.800,0.0,.900,4,.500,20210221,167,1,9,0,0.0,SAC,1,0.0,0,22.5,0,530.0,0.0,.900,0,5.5,1,.400,0.0,0,2,Kyle Guy,125,0,2,12.6,9.8,+11
.000,9,0,0,0,0,.333,0.0,.333,3,0,20210221,82,6,6,4,0.0,SAC,2,10.0,0,47.9,0,498.0,0.0,.333,1,35.0,0,.000,41.3,0,1,Hassan Whiteside,121,0,0,26.9,-19.7,-6
