ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,4,1,0,0,.400,13.4,.500,2,.333,20130212,67,2,5,0,4.4,POR,2,50.0,0,12.7,0,2358.0,0.0,.500,5,4.3,1,.600,0.0,2,3,Nicolas Batum,137,0,3,7.9,-6.7,-23
.611,18,3,1,10,0,.556,13.9,.722,10,.375,20130212,128,1,33,0,0.0,POR,1,14.9,.909,34.5,11,2337.0,0.0,.639,4,2.2,3,.444,0.0,0,2,Damian Lillard,141,0,8,4.0,3.4,-21
.150,20,1,1,3,0,.650,5.8,.680,13,0,20130212,129,5,29,2,0.0,POR,3,8.6,1.000,31.4,3,2232.0,0.0,.650,2,11.3,0,.000,9.9,0,0,LaMarcus Aldridge,139,0,0,12.5,3.1,-31
.077,13,3,1,1,0,.615,13.5,.744,8,.500,20130212,132,6,20,0,0.0,POR,6,13.0,1.000,20.8,1,2229.0,0.0,.731,2,13.6,3,.462,0.0,0,2,Wesley Matthews,136,0,6,25.0,3.5,-31
.333,3,0,1,1,1,.667,0.0,.727,2,0,20130212,148,0,5,0,0.0,POR,0,0.0,1.000,13.3,1,780.0,4.3,.667,0,0.0,0,.000,0.0,0,3,J.J. Hickson,132,0,0,0.0,-0.7,-18
.000,2,1,0,0,1,.000,5.6,.000,0,.000,20130212,33,2,0,0,0.0,POR,2,0.0,0,4.5,0,1325.0,2.5,.000,0,7.6,0,1.000,0.0,0,5,Sasha Pavlović,133,0,2,14.0,-7.5,+11
.800,5,1,0,3,0,.400,6.9,.518,2,0,20130212,123,3,7,1,0.0,POR,2,0.0,.750,16.6,4,1222.0,0.0,.400,0,12.4,0,.000,9.1,0,2,Jared Jeffries,138,0,0,15.2,-2.9,+24
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20130212,78,3,3,0,0.0,POR,3,0.0,0,12.5,0,965.0,0.0,.375,0,15.7,1,1.000,0.0,0,0,Luke Babbitt,136,0,4,28.9,-5.4,+16
.000,1,2,0,0,1,.000,24.3,.000,0,.000,20130212,78,2,0,1,0.0,POR,1,50.0,0,9.9,0,607.0,5.5,.000,1,16.6,0,1.000,18.2,0,0,Ronnie Price,126,0,1,15.3,2.2,+8
0,1,0,0,0,0,1.000,0.0,0,1,0,20130212,0,1,2,0,0.0,POR,1,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,1,Victor Claver,142,0,0,0.0,-3.4,0
.000,0,0,0,0,0,0,0.0,1.000,0,0,20130212,200,0,0,0,0.0,POR,0,0.0,0,26.1,0,115.0,0.0,1.000,0,43.9,0,.000,0.0,0,0,Joel Freeland,124,0,0,80.8,12.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130212,0,0,0,0,0.0,POR,0,0.0,0,26.1,0,115.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nolan Smith,142,0,0,0.0,-32.4,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.533,15,9,1,7,3,.733,38.0,.810,11,.333,20130212,170,6,30,0,5.1,MIA,6,5.1,.875,25.5,8,2325.0,4.3,.767,1,13.0,1,.200,0.0,2,0,LeBron James,112,0,3,28.6,21.7,+21
.556,18,7,1,8,1,.444,29.3,.536,8,0,20130212,120,9,24,5,5.5,MIA,4,15.2,.800,37.5,10,2136.0,1.6,.444,4,21.3,0,.000,21.7,2,2,Dwyane Wade,119,0,0,20.7,1.2,+19
.000,5,4,1,0,1,.400,14.3,.500,2,.333,20130212,115,2,5,0,0.0,MIA,2,16.7,0,9.1,0,2011.0,1.7,.500,1,5.0,1,.600,0.0,0,4,Mario Chalmers,124,0,3,11.0,-6.4,+41
.375,16,0,1,6,2,.813,0.0,.858,13,.000,20130212,181,11,32,3,0.0,MIA,8,0.0,1.000,29.8,6,1901.0,3.5,.813,0,29.2,0,.063,14.7,0,3,Chris Bosh,117,0,1,46.6,13.8,+34
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20130212,158,0,3,0,11.4,MIA,0,0.0,.500,11.0,2,517.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Udonis Haslem,119,0,0,0.0,2.7,+3
.091,11,1,0,1,2,.455,4.7,.612,5,.500,20130212,137,1,14,0,0.0,MIA,1,0.0,1.000,19.8,1,1756.0,3.8,.591,0,2.9,3,.545,0.0,0,0,Ray Allen,120,0,6,6.3,2.0,+3
.000,7,1,0,0,0,.429,6.5,.643,3,.500,20130212,149,2,9,1,4.7,MIA,1,0.0,0,17.2,0,1238.0,0.0,.643,0,8.2,3,.857,7.5,1,2,Shane Battier,124,0,6,8.9,2.3,-6
