ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,3,1,7,0,.435,14.4,.584,10,.500,20130206,108,9,31,1,0.0,NYK,8,15.9,.875,33.7,8,2616.0,0.0,.522,5,12.5,4,.348,2.6,0,2,Carmelo Anthony,124,0,8,24.5,2.9,-9
.154,13,4,1,2,2,.462,17.8,.612,6,.600,20130206,132,3,17,1,0.0,NYK,2,6.7,1.000,17.2,2,2411.0,2.7,.577,1,4.5,3,.385,2.8,0,1,Raymond Felton,121,0,5,6.6,5.2,+1
.333,6,0,1,2,1,.500,0.0,.581,3,0,20130206,147,13,8,5,0.0,NYK,8,0.0,1.000,8.9,2,2167.0,1.5,.500,0,21.9,0,.000,15.5,0,2,Tyson Chandler,120,0,0,29.5,-0.8,-5
.000,8,2,1,0,0,.250,14.8,.313,2,.333,20130206,78,2,5,1,0.0,NYK,1,11.1,0,19.1,0,1313.0,0.0,.313,1,5.6,1,.375,5.1,0,2,Iman Shumpert,127,0,3,6.1,-9.7,-6
.000,4,2,1,0,1,.000,15.9,.000,0,.000,20130206,31,2,0,0,0.0,NYK,2,0.0,0,10.5,0,1066.0,3.1,.000,0,6.8,0,1.000,0.0,0,0,Jason Kidd,119,0,4,15.0,-8.2,-11
.143,14,2,0,1,0,.429,10.8,.437,6,.000,20130206,104,2,13,1,0.0,NYK,1,0.0,.500,20.0,2,2079.0,0.0,.429,0,3.5,0,.286,3.2,0,3,J.R. Smith,127,0,4,3.8,-5.6,-2
.818,11,0,0,7,1,.545,0.0,.635,6,0,20130206,131,6,19,2,8.7,NYK,4,6.3,.778,26.4,9,1686.0,2.0,.545,1,13.0,0,.000,7.9,3,2,Amar'e Stoudemire,112,0,0,19.0,8.5,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130206,0,1,0,0,0.0,NYK,1,0.0,0,9.4,0,593.0,0.0,.000,0,6.1,0,.500,0.0,0,0,Steve Novak,126,0,1,13.5,-14.7,-4
.000,3,1,0,0,0,.333,22.0,.500,1,.333,20130206,97,3,3,1,0.0,NYK,2,25.0,0,23.8,0,469.0,0.0,.500,1,23.3,1,1.000,14.3,0,0,Pablo Prigioni,123,0,3,34.1,0.0,-11
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.182,11,2,1,2,0,.545,6.5,.800,6,.556,20130206,161,2,19,0,0.0,WAS,2,0.0,1.000,14.3,2,2521.0,0.0,.773,0,2.9,5,.818,0.0,0,1,Martell Webster,117,0,9,5.3,5.9,+14
.278,18,9,1,5,0,.444,34.6,.520,8,.000,20130206,100,5,21,1,2.2,WAS,4,22.9,1.000,34.0,5,2333.0,0.0,.444,6,7.8,0,.056,3.4,1,2,John Wall,113,0,1,11.5,-4.1,+21
.222,9,3,1,1,1,.667,16.4,.658,6,0,20130206,144,10,13,1,3.1,WAS,9,0.0,.500,17.9,2,1669.0,2.0,.667,0,21.8,0,.000,4.8,1,5,Nenê,98,0,0,36.1,7.8,+10
.000,11,1,1,0,1,.545,6.3,.545,6,0,20130206,121,7,12,2,0.0,WAS,5,0.0,0,22.2,0,1499.0,2.2,.545,0,17.0,0,.000,10.7,0,1,Emeka Okafor,105,0,0,22.3,1.9,0
.000,4,1,1,0,0,.500,8.0,.500,2,0,20130206,71,2,4,0,0.0,WAS,2,33.3,0,18.2,0,996.0,0.0,.500,2,7.3,0,.000,0.0,0,0,Garrett Temple,114,0,0,13.4,-9.5,+7
.091,11,3,0,1,1,.636,13.6,.874,7,.714,20130206,176,4,20,1,0.0,WAS,3,0.0,1.000,17.4,1,1993.0,1.7,.864,0,7.3,5,.636,4.0,0,1,Trevor Ariza,112,0,7,10.1,15.6,+8
.400,5,1,0,1,0,.800,6.5,.850,4,.500,20130206,169,3,10,0,3.9,WAS,3,0.0,.500,13.4,2,1332.0,0.0,.900,0,8.2,1,.400,0.0,1,4,Chris Singleton,110,0,2,15.1,6.4,+5
.500,4,0,0,1,0,.500,0.0,.512,2,0,20130206,103,4,5,2,4.5,WAS,2,17.0,.500,15.5,2,1151.0,0.0,.500,1,12.7,0,.000,13.9,1,1,Kevin Séraphin,112,0,0,11.6,-4.6,0
.000,4,3,0,0,0,.250,43.0,.250,1,0,20130206,74,0,2,0,0.0,WAS,0,20.0,0,27.7,0,547.0,0.0,.250,1,0.0,0,.000,0.0,0,1,A.J. Price,119,0,0,0.0,-14.5,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130206,0,1,0,0,0.0,WAS,1,0.0,0,16.9,0,359.0,0.0,.000,0,10.2,0,.500,0.0,0,1,Jordan Crawford,112,0,1,18.7,-25.3,-4
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,1,0,0,0,0
