ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,5,1,3,0,.208,25.3,.272,5,.111,20220105,55,9,14,0,2.8,GSW,9,16.3,.750,39.3,4,2164.0,0.0,.229,5,13.0,1,.375,0.0,1,2,Stephen Curry,105,0,9,25.0,-12.0,0
.308,13,2,1,1,2,.538,13.0,.576,7,.400,20220105,119,3,17,2,3.1,GSW,1,0.0,.250,21.0,4,1950.0,3.1,.615,0,4.8,2,.385,6.7,1,1,Andrew Wiggins,105,0,5,3.1,10.0,-9
.000,4,4,1,0,2,.250,19.2,.250,1,.000,20220105,39,3,2,0,3.2,GSW,3,55.6,0,13.1,0,1908.0,3.2,.250,5,4.9,0,.250,0.0,1,2,Draymond Green,103,0,1,9.4,-8.0,-3
.000,5,3,1,0,2,1.000,25.8,1.100,5,1.000,20220105,177,11,11,2,0.0,GSW,9,16.7,0,11.4,0,1453.0,4.1,1.100,1,23.7,1,.200,9.0,0,2,Gary Payton II,93,0,1,37.2,16.6,+7
.000,6,0,1,0,0,.500,0.0,.500,3,0,20220105,92,6,6,2,9.5,GSW,4,14.3,0,15.0,0,1288.0,0.0,.500,1,14.6,0,.000,10.2,2,2,Kevon Looney,103,0,0,18.6,-2.6,+5
.000,8,3,0,0,0,.375,22.2,.375,3,.000,20220105,70,2,6,0,0.0,GSW,2,20.0,0,19.2,0,1440.0,0.0,.375,2,4.3,0,.500,0.0,0,2,Jordan Poole,112,0,4,8.3,-9.3,-21
.286,7,2,0,1,2,.571,21.0,.571,4,.000,20220105,123,5,9,1,0.0,GSW,4,0.0,.500,18.5,2,1182.0,5.1,.571,0,13.2,0,.286,5.5,0,3,Juan Toscano-Anderson,96,0,2,20.3,8.8,-15
.400,5,0,0,2,1,.400,0.0,.595,2,.333,20220105,122,2,7,0,0.0,GSW,2,0.0,1.000,14.5,2,1125.0,2.7,.500,0,5.6,1,.600,0.0,0,2,Damion Lee,105,0,3,10.7,1.6,-14
.000,5,1,0,0,1,.400,12.6,.400,2,.000,20220105,78,3,4,1,0.0,GSW,2,16.7,0,19.1,0,869.0,3.5,.400,1,10.8,0,.400,7.5,0,1,Nemanja Bjelica,103,0,2,13.8,-2.6,-10
1.333,3,0,0,4,0,.000,0.0,.420,0,.000,20220105,77,2,4,0,0.0,GSW,2,17.4,1.000,21.5,4,742.0,0.0,.000,1,8.4,0,.333,0.0,0,3,Jonathan Kuminga,109,0,1,16.2,-13.4,-13
0,1,0,0,0,0,1.000,0.0,0,1,0,20220105,0,0,2,0,0.0,GSW,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Chiozza,115,0,0,0.0,-7.8,-4
