ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,4,1,0,3,.438,12.5,.531,7,.429,20101207,109,11,17,1,1.6,GSW,10,11.1,0,16.9,0,2677.0,3.3,.531,2,13.3,3,.438,2.6,1,3,Dorell Wright,101,0,7,22.9,3.9,-3
.294,17,7,1,2,3,.412,23.1,.469,7,.667,20101207,87,2,18,1,0.0,GSW,1,23.8,.400,24.7,5,2562.0,3.5,.471,6,2.5,2,.176,2.7,0,2,Monta Ellis,110,0,3,2.4,-3.2,-7
.125,16,4,1,2,2,.500,14.1,.622,8,.600,20101207,99,6,21,1,0.0,GSW,5,26.2,1.000,23.0,2,2493.0,2.4,.594,6,7.8,3,.313,2.8,0,2,Stephen Curry,109,0,5,12.3,-1.1,-2
.273,22,7,1,2,1,.409,26.6,.406,9,0,20101207,99,8,20,7,0.0,GSW,1,10.9,.333,28.7,6,2420.0,1.2,.409,3,10.7,0,.000,19.8,0,2,David Lee,115,0,0,2.5,-1.2,-10
.000,5,1,1,0,0,.800,4.2,.800,4,0,20101207,138,11,8,2,2.3,GSW,9,16.7,0,7.9,0,1909.0,0.0,.800,1,18.6,0,.000,7.2,1,5,Andris Biedriņš,105,0,0,28.9,-0.2,-5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20101207,108,1,4,0,8.5,GSW,1,0.0,0,9.9,0,1015.0,0.0,.500,0,3.2,0,.000,0.0,2,2,Lou Amundson,111,0,0,6.0,-2.6,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101207,0,2,0,0,0.0,GSW,2,33.3,0,10.7,0,705.0,0.0,.000,1,9.2,0,.500,0.0,0,1,Reggie Williams,111,0,1,17.4,-18.9,-1
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20101207,141,2,6,0,0.0,GSW,2,0.0,0,32.0,0,314.0,0.0,.750,0,20.6,2,1.000,0.0,0,3,Vladimir Radmanović,101,0,4,39.0,13.0,+1
.000,4,1,0,0,1,.750,69.1,.750,3,0,20101207,158,1,6,1,0.0,GSW,0,0.0,0,32.9,0,305.0,9.7,.750,0,10.6,0,.000,22.5,0,0,Dan Gadzuric,98,0,0,0.0,34.3,+8
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
.222,18,2,1,3,2,.556,10.1,.633,10,.667,20101207,109,2,25,0,7.5,DAL,2,16.8,.750,27.1,4,2200.0,2.7,.611,4,2.9,2,.167,0.0,4,4,Dirk Nowitzki,101,0,3,6.2,5.4,+5
.111,18,1,1,1,0,.444,5.1,.503,8,.400,20101207,109,6,19,2,0.0,DAL,4,5.0,.500,24.5,2,2038.0,0.0,.500,1,9.5,2,.278,6.0,0,0,Caron Butler,111,0,5,13.5,-2.2,-5
.000,7,7,1,0,2,.143,27.6,.214,1,.200,20101207,98,4,3,0,0.0,DAL,4,0.0,0,9.0,0,1946.0,3.0,.214,0,6.7,1,.714,0.0,0,0,Jason Kidd,104,0,5,14.1,-2.4,-6
.333,3,1,1,0,0,.667,8.0,.581,2,0,20101207,66,6,4,1,11.5,DAL,5,46.6,.000,15.1,1,1069.0,0.0,.667,3,18.2,0,.000,5.7,3,2,Brendan Haywood,95,0,0,32.1,-2.9,-4
.000,6,2,1,0,0,.500,26.9,.583,3,.500,20101207,100,2,7,1,0.0,DAL,1,25.0,0,26.0,0,771.0,0.0,.583,2,8.4,1,.333,7.9,0,1,DeShawn Stevenson,111,0,2,8.9,-1.8,-8
.250,12,4,0,3,1,.667,21.0,.751,8,.500,20101207,138,1,20,0,0.0,DAL,1,13.1,1.000,19.2,3,1998.0,1.5,.708,2,1.6,1,.167,0.0,0,0,Jason Terry,111,0,2,3.4,5.1,+17
.250,8,3,0,2,3,.250,16.1,.338,2,.000,20101207,93,6,6,2,0.0,DAL,4,10.1,1.000,16.3,2,1522.0,5.8,.250,1,12.8,0,.125,8.1,0,0,Shawn Marion,97,0,1,18.0,1.2,+10
2.000,5,0,0,8,2,.400,0.0,.638,2,0,20101207,160,10,12,7,3.3,DAL,3,0.0,.800,18.7,10,1260.0,4.7,.400,0,25.7,0,.000,34.0,1,3,Ian Mahinmi,95,0,0,16.3,7.6,+8
.500,6,2,0,2,1,.333,16.5,.410,2,.000,20101207,70,2,6,0,0.0,DAL,2,29.1,.667,24.8,3,1045.0,2.8,.333,3,6.2,0,.333,0.0,0,0,J.J. Barea,105,0,2,13.1,-10.2,+7
.500,4,0,0,1,1,.250,0.0,.307,1,0,20101207,99,6,3,3,14.9,DAL,3,0.0,.500,22.2,2,551.0,5.4,.250,0,35.2,0,.000,33.4,2,0,Alexis Ajinça,82,0,0,37.3,4.7,+1
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
