ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,7,1,4,1,.600,38.2,.746,9,.600,20150327,134,3,25,0,0.0,LAC,3,15.2,1.000,28.5,4,1790.0,1.6,.700,3,5.0,3,.333,0.0,0,3,Chris Paul,98,0,5,8.6,8.7,+29
.000,14,0,1,0,1,.571,0.0,.679,8,.429,20150327,107,3,19,0,0.0,LAC,3,12.5,0,23.5,0,1760.0,1.6,.679,2,5.1,3,.500,0.0,0,3,J.J. Redick,98,0,7,8.8,0.0,+27
.000,8,8,1,0,0,.625,36.8,.625,5,0,20150327,141,5,10,1,0.0,LAC,4,11.1,0,13.3,0,1749.0,0.0,.625,1,8.6,0,.000,4.1,0,3,Blake Griffin,101,0,0,11.8,4.9,+13
1.700,10,0,1,5,0,.600,0.0,.486,6,0,20150327,115,20,17,7,6.3,LAC,13,0.0,.294,27.2,17,1656.0,0.0,.600,0,36.2,0,.000,30.4,2,2,DeAndre Jordan,89,0,0,40.4,-0.1,+26
.500,8,3,1,4,4,.500,14.5,.768,4,.429,20150327,132,4,15,0,0.0,LAC,4,17.0,1.000,18.8,4,1616.0,7.0,.688,2,7.4,3,.875,0.0,0,3,Matt Barnes,85,0,7,12.7,12.4,+23
.444,9,3,0,4,0,.444,16.9,.604,4,.500,20150327,123,5,13,0,0.0,LAC,5,8.5,1.000,21.3,4,1423.0,0.0,.500,1,10.5,1,.222,0.0,0,0,Austin Rivers,100,0,2,18.1,2.1,-2
.000,7,1,0,0,1,.429,7.0,.500,3,.250,20150327,62,8,7,0,0.0,LAC,8,36.4,0,25.0,0,1137.0,2.5,.500,4,21.1,1,.571,0.0,0,3,Spencer Hawes,89,0,4,36.2,-8.6,+6
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20150327,104,2,4,0,0.0,LAC,2,25.8,1.000,11.4,2,876.0,0.0,.500,1,6.8,0,.000,0.0,0,1,Glen Davis,101,0,0,11.7,-4.9,+1
.000,4,3,0,0,0,.500,26.8,.625,2,.333,20150327,147,4,5,0,0.0,LAC,4,0.0,0,11.9,0,864.0,0.0,.625,0,13.9,1,.750,0.0,0,2,Hedo Türkoğlu,98,0,3,23.8,6.2,-5
.000,1,2,0,0,0,.000,19.3,.000,0,.000,20150327,97,0,0,0,0.0,LAC,0,0.0,0,3.8,0,680.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jordan Hamilton,103,0,1,0.0,-3.1,-3
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20150327,99,2,4,0,0.0,LAC,2,33.3,0,22.9,0,338.0,8.3,1.000,1,17.8,0,.000,0.0,0,2,Ekpe Udoh,76,0,0,30.4,6.5,-4
.000,1,1,0,0,0,.000,20.4,.000,0,0,20150327,32,0,0,0,0.0,LAC,0,50.0,0,16.1,0,321.0,0.0,.000,1,0.0,0,.000,0.0,0,0,C.J. Wilcox,104,0,0,0.0,-15.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150327,0,0,0,0,0.0,LAC,0,0.0,0,13.5,0,191.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dahntay Jones,101,0,0,0.0,-23.1,-4
.471,17,2,1,6,2,.706,11.6,.731,12,0,20150327,127,14,30,5,0.0,PHI,9,16.3,.750,27.2,8,2343.0,2.4,.706,4,17.9,0,.000,11.0,0,3,Nerlens Noel,114,0,0,27.7,7.3,-8
