ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,3,1,4,2,.556,12.8,.579,5,0,20150401,126,10,14,4,4.0,PHI,6,7.6,.571,15.1,7,2273.0,2.7,.556,1,15.6,0,.000,10.3,2,1,Nerlens Noel,109,0,0,23.8,5.3,-12
.000,17,3,1,0,3,.647,26.1,.676,11,.500,20150401,121,3,23,0,0.0,PHI,3,10.5,0,27.8,0,1800.0,5.1,.676,2,5.9,1,.118,0.0,0,2,Ish Smith,108,0,2,15.0,11.0,-9
.800,5,0,1,3,0,.000,0.0,.222,0,.000,20150401,53,0,3,0,0.0,PHI,0,0.0,.750,15.5,4,1151.0,0.0,.000,0,0.0,0,.600,0.0,0,3,Jerami Grant,121,0,3,0.0,-18.0,-14
.000,3,1,1,0,0,.667,9.3,.667,2,0,20150401,142,3,4,0,0.0,PHI,3,0.0,0,7.7,0,1020.0,0.0,.667,0,10.5,0,.000,0.0,0,4,Furkan Aldemir,116,0,0,26.5,-4.8,-9
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20150401,0,1,0,0,0.0,PHI,1,33.3,0,15.8,0,500.0,0.0,.000,1,7.1,0,.500,0.0,0,0,JaKarr Sampson,119,0,1,18.0,-23.5,0
.200,10,1,0,2,0,.500,6.6,.735,5,.500,20150401,139,2,16,2,0.0,PHI,0,8.4,1.000,19.3,2,1618.0,0.0,.700,1,4.4,4,.800,7.3,0,1,Hollis Thompson,122,0,8,0.0,5.8,+4
.100,10,3,0,1,1,.200,17.0,.287,2,.200,20150401,73,5,6,1,0.0,PHI,4,8.7,1.000,19.2,1,1568.0,2.0,.250,1,11.3,1,.500,3.7,0,1,Robert Covington,114,0,5,23.0,-6.7,-10
.111,9,1,0,0,2,.333,7.0,.318,3,0,20150401,86,5,6,3,3.3,PHI,2,0.0,.000,18.0,1,1376.0,4.5,.333,0,12.9,0,.000,12.8,1,3,Thomas Robinson,107,0,0,13.1,-4.5,+7
.000,12,6,0,0,2,.583,62.6,.750,7,.444,20150401,137,3,18,0,0.0,PHI,3,14.3,0,27.8,0,1327.0,4.6,.750,2,8.0,4,.750,0.0,0,2,Isaiah Canaan,108,0,9,20.3,20.9,+4
.000,8,0,0,0,0,.000,0.0,.000,0,.000,20150401,8,1,0,1,0.0,PHI,0,11.1,0,23.4,0,1010.0,0.0,.000,1,3.5,0,.500,5.8,0,2,Luc Mbah a Moute,121,0,4,0.0,-30.2,-16
.500,4,0,0,1,0,.250,0.0,.307,1,0,20150401,54,0,3,0,0.0,PHI,0,17.0,.500,40.1,2,386.0,0.0,.250,1,0.0,0,.000,0.0,0,1,Henry Sims,121,0,0,0.0,-25.3,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150401,0,1,0,0,0.0,PHI,1,33.3,0,21.2,0,372.0,0.0,.000,1,9.6,0,1.000,0.0,0,0,Jason Richardson,118,0,2,24.2,-28.3,-5
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
.333,12,1,1,4,2,.417,3.3,.545,5,.250,20150401,103,7,15,3,0.0,WAS,4,17.9,1.000,20.6,4,2304.0,2.7,.458,3,10.8,1,.333,11.7,0,2,Otto Porter Jr.,100,0,4,10.2,-3.5,+15
.222,18,5,1,2,0,.500,24.1,.506,9,.000,20150401,116,5,20,0,2.6,WAS,5,0.0,.500,28.7,4,1948.0,0.0,.500,0,9.1,0,.167,0.0,1,1,Bradley Beal,102,0,3,15.1,0.0,+29
.364,11,3,1,3,0,.909,16.3,.901,10,0,20150401,168,14,23,3,5.4,WAS,11,7.3,.750,20.9,4,1861.0,0.0,.909,1,26.7,0,.000,14.5,2,3,Marcin Gortat,93,0,0,34.7,15.2,+26
.000,11,15,1,0,1,.545,70.2,.591,6,.500,20150401,105,4,13,0,0.0,WAS,4,35.3,0,26.9,0,1792.0,1.7,.591,6,7.9,1,.182,0.0,0,1,John Wall,101,0,2,13.1,2.0,+30
.000,4,2,1,0,1,.500,20.3,.500,2,0,20150401,130,5,4,1,0.0,WAS,4,0.0,0,14.6,0,775.0,4.0,.500,0,22.9,0,.000,11.6,0,0,Nenê,91,0,0,30.3,7.6,+12
2.000,2,0,0,2,1,.000,0.0,.266,0,.000,20150401,64,2,2,0,0.0,WAS,2,0.0,.500,8.2,4,1301.0,2.4,.000,0,5.5,0,.500,0.0,0,3,Rasual Butler,101,0,1,9.0,-9.5,-8
.000,6,2,0,0,1,.667,13.5,.833,4,1.000,20150401,119,4,10,1,0.0,WAS,3,25.0,0,18.4,0,1233.0,2.5,.833,2,11.5,2,.333,7.3,0,3,Drew Gooden,99,0,2,14.3,5.4,+7
4.000,1,4,0,3,0,.000,26.1,.543,0,0,20150401,97,0,3,0,0.0,WAS,0,42.0,.750,13.4,4,1004.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Ramon Sessions,110,0,0,0.0,-6.0,-15
.400,5,0,0,0,0,1.000,0.0,.850,5,0,20150401,156,4,10,1,0.0,WAS,3,0.0,.000,17.8,2,935.0,0.0,1.000,0,15.2,0,.000,9.6,0,3,Kevin Séraphin,102,0,0,18.9,3.0,-11
.000,6,1,0,0,1,.500,9.7,.500,3,0,20150401,109,1,6,0,5.8,WAS,1,0.0,0,19.5,0,872.0,3.5,.500,0,4.1,0,.000,0.0,1,3,Kris Humphries,95,0,0,6.7,-0.9,-6
