ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,3,1,3,0,.286,11.7,.359,4,.000,20100309,80,6,11,1,0.0,PHI,5,16.4,1.000,21.6,3,2184.0,0.0,.286,3,8.5,0,.214,3.0,0,1,Lou Williams,119,0,3,13.5,-11.5,-14
.267,15,4,1,3,1,.533,18.7,.626,8,.500,20100309,114,2,21,1,3.5,PHI,1,19.3,.750,24.7,4,2172.0,1.4,.600,4,2.9,2,.267,3.0,2,1,Jrue Holiday,118,0,4,2.7,4.7,-5
.250,8,4,1,1,1,.250,17.8,.282,2,.000,20100309,74,5,5,1,2.1,PHI,4,18.4,.500,15.5,2,1810.0,1.7,.250,2,8.6,0,.250,3.6,1,0,Andre Iguodala,114,0,2,13.0,-5.3,-4
.167,12,0,1,2,0,.583,0.0,.621,7,0,20100309,121,11,16,4,11.5,PHI,7,13.4,1.000,28.6,2,1341.0,0.0,.583,2,25.4,0,.000,19.5,4,1,Samuel Dalembert,104,0,0,30.7,7.6,-16
.167,6,1,1,1,2,.500,7.7,.543,3,0,20100309,115,3,7,2,0.0,PHI,1,13.4,1.000,16.3,1,1177.0,5.2,.500,1,7.9,0,.000,11.1,0,1,Elton Brand,111,0,0,5.0,2.2,-7
.000,7,0,0,0,2,.571,0.0,.571,4,0,20100309,71,7,8,2,0.0,PHI,5,41.7,0,18.8,0,1650.0,3.7,.571,5,13.1,0,.000,7.9,0,4,Thaddeus Young,109,0,0,17.8,-9.0,0
.182,11,0,0,2,0,.455,0.0,.547,5,.333,20100309,105,4,13,1,0.0,PHI,3,14.4,1.000,27.3,2,1314.0,0.0,.500,2,9.4,1,.273,5.0,0,1,Willie Green,119,0,3,13.4,-4.7,-7
.000,6,1,0,0,0,.500,8.5,.500,3,0,20100309,127,6,6,2,7.0,PHI,4,0.0,0,14.2,0,1093.0,0.0,.500,0,17.0,0,.000,12.0,2,4,Jason Smith,110,0,0,21.5,1.1,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100309,0,1,0,0,4.2,PHI,1,0.0,0,2.8,0,921.0,0.0,.000,0,3.4,0,1.000,0.0,1,2,Jason Kapono,119,0,1,6.4,-8.1,-4
.250,4,0,0,1,0,.500,0.0,.676,2,.500,20100309,121,3,6,1,0.0,PHI,2,18.4,1.000,21.7,1,648.0,0.0,.625,1,14.3,1,.500,10.1,0,2,Rodney Carney,117,0,2,18.1,-1.8,-5
