ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,5,1,8,0,.429,18.7,.571,9,.250,20190227,117,5,29,0,5.9,GSW,5,7.3,.800,30.9,10,2335.0,0.0,.500,2,7.3,3,.571,0.0,2,3,Kevin Durant,131,0,12,15.0,1.4,+3
.043,23,1,1,1,3,.609,4.9,.768,14,.467,20190227,150,2,36,0,0.0,GSW,2,0.0,1.000,27.6,1,2239.0,4.0,.761,0,3.0,7,.652,0.0,0,1,Klay Thompson,127,0,15,6.3,14.0,+12
.150,20,4,1,2,0,.450,17.8,.563,9,.286,20190227,108,6,24,1,0.0,GSW,5,12.3,.667,31.1,3,2063.0,0.0,.550,3,9.9,4,.700,3.2,0,1,Stephen Curry,133,0,14,17.0,-2.5,+5
.000,4,2,1,0,1,.500,10.6,.625,2,.500,20190227,112,3,5,0,0.0,GSW,3,20.0,0,9.7,0,1364.0,2.2,.625,1,7.5,1,.500,0.0,0,6,Draymond Green,128,0,2,15.4,-6.3,+5
0,0,2,1,0,1,0,16.7,0,0,0,20190227,135,6,0,2,0.0,GSW,4,100.0,0,3.4,0,783.0,3.8,0,1,26.0,0,0,16.7,0,3,Kevon Looney,118,0,0,35.9,0.0,-8
.000,2,1,0,0,0,1.000,4.8,1.250,2,1.000,20190227,162,4,5,1,0.0,GSW,3,33.3,0,5.3,0,1492.0,0.0,1.250,1,9.1,1,.500,4.4,0,2,Andre Iguodala,134,0,1,14.1,-2.6,+8
2.000,5,2,0,6,1,.400,12.6,.532,2,.000,20190227,132,6,10,2,5.9,GSW,4,0.0,.600,21.2,10,1168.0,2.5,.400,0,17.4,0,.200,11.2,1,0,Jordan Bell,122,0,1,24.1,4.8,+3
.333,6,1,0,1,0,.333,7.5,.436,2,.500,20190227,106,3,6,1,0.0,GSW,2,0.0,.500,18.0,2,1005.0,0.0,.417,0,10.1,1,.333,6.5,0,1,Jonas Jerebko,134,0,2,14.0,-6.6,-4
1.000,2,2,0,2,1,.000,13.9,.347,0,0,20190227,110,0,2,0,0.0,GSW,0,0.0,1.000,8.1,2,939.0,3.2,.000,0,0.0,0,.000,0.0,0,0,Shaun Livingston,131,0,0,0.0,-2.3,-11
.000,6,1,0,0,0,.667,15.4,.667,4,.000,20190227,144,2,8,1,0.0,GSW,1,0.0,0,23.0,0,686.0,0.0,.667,0,9.9,0,.167,9.5,0,0,Quinn Cook,136,0,1,10.2,3.7,-5
