threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,18.5,20120326,ORL,15.0,7,21.9,2,.571,2.5,3,3,5.0,10,2,109,.714,2194.0,14.0,8,0,4,3.0,11.8,124,.700,.571,0,+17,.625,0,2,28.6,23,14,0,Dwight Howard,1,6
.867,6,11.5,20120326,ORL,7.8,2,15.2,0,.867,10.0,0,1,0.0,2,2,122,.133,2109.0,5.9,9,8,2,0.0,0.0,159,1.000,.600,.615,+28,.882,0,0,23.4,28,15,13,Ryan Anderson,1,4
.778,4,7.8,20120326,ORL,0.0,2,15.4,1,.278,0.1,8,0,2.7,2,3,112,.222,2080.0,0.0,2,1,0,3.2,26.9,118,1.000,.222,.143,+29,.354,0,2,13.9,7,9,7,Hedo Türkoğlu,1,4
.273,3,7.5,20120326,ORL,0.0,0,14.7,0,.818,16.0,7,0,0.0,0,2,113,.000,1633.0,0.0,8,2,0,4.0,41.3,178,0,.727,.667,+17,.818,0,2,19.7,18,11,3,Jameer Nelson,1,3
.429,1,2.8,20120326,ORL,0.0,0,5.6,1,.500,-7.0,0,1,3.9,0,2,116,.000,1428.0,12.5,3,1,0,2.3,0.0,86,0,.429,.333,+14,.500,0,1,16.4,7,7,3,Jason Richardson,1,1
.000,7,21.0,20120326,ORL,12.2,3,29.5,0,.625,-2.1,1,1,0.0,5,1,119,.625,1354.0,8.9,5,0,2,0.0,6.4,128,.600,.625,0,-12,.637,0,0,24.2,13,8,0,Glen Davis,0,5
.625,2,6.0,20120326,ORL,0.0,0,11.9,0,.750,2.2,4,1,0.0,0,3,123,.000,1349.0,11.1,5,2,0,0.0,25.6,143,0,.625,.400,+3,.750,0,0,19.5,12,8,5,J.J. Redick,0,2
.400,1,3.5,20120326,ORL,0.0,0,7.0,1,.700,7.5,2,0,4.8,0,0,113,.000,1144.0,0.0,3,1,0,2.9,13.8,152,0,.600,.500,0,.700,0,1,12.8,7,5,2,Chris Duhon,0,1
.500,2,10.1,20120326,ORL,0.0,0,20.0,0,.000,-21.5,1,2,0.0,0,2,121,.000,800.0,50.0,0,0,0,0.0,8.2,19,0,.000,.000,-13,.000,0,0,14.6,0,2,1,Quentin Richardson,0,2
0,0,0.0,20120326,ORL,0.0,0,0.0,0,0,-17.4,0,0,0.0,0,0,124,0,103.0,0,1,0,0,0.0,0.0,0,0,.500,0,-1,0,0,0,0.0,2,2,0,Earl Clark,0,0
.000,0,0.0,20120326,ORL,0.0,0,0.0,0,.500,-16.1,0,0,0.0,0,1,125,.000,103.0,0.0,0,0,0,0.0,0.0,96,0,0,0,-1,.500,0,0,56.9,0,0,0,DeAndre Liggins,0,0
0,0,0.0,20120326,ORL,0.0,0,0.0,0,0,-9.3,0,0,0.0,0,0,125,0,103.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Ish Smith,0,0
0,0,0,20120326,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0
.333,2,3.6,20120326,TOR,0.0,0,7.3,0,.500,-0.4,11,2,0.0,0,1,131,.000,2269.0,18.2,4,1,0,2.9,46.7,118,0,.444,.333,-11,.500,0,2,14.5,9,9,3,José Calderón,1,2
.500,2,4.1,20120326,TOR,0.0,3,8.3,0,.643,-3.6,0,2,0.0,4,3,137,.286,1979.0,11.3,7,4,0,0.0,0.0,110,.750,.500,.571,-24,.666,0,0,26.8,21,14,7,Gary Forbes,1,2
.091,3,8.6,20120326,TOR,5.7,2,11.6,0,.273,-19.7,0,1,0.0,2,3,136,.182,1413.0,7.8,3,0,1,0.0,0.0,72,1.000,.273,.000,-14,.337,0,0,27.2,8,11,1,Andrea Bargnani,1,2
