threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160207,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20160207,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
.125,6,7.7,20160207,NYK,0.0,2,15.3,0,.813,5.2,3,0,0.0,2,4,110,.250,2402.0,0.0,6,1,0,1.3,12.1,175,1.000,.750,1.000,-8,.845,0,1,10.4,15,8,1,Arron Afflalo,1,6
.158,6,8.8,20160207,NYK,2.9,7,14.6,0,.368,-0.3,7,3,0.0,8,4,113,.421,2093.0,11.8,7,0,1,0.0,35.2,99,.875,.368,.000,-12,.466,0,0,34.2,21,19,3,Carmelo Anthony,1,5
.130,13,19.2,20160207,NYK,8.9,0,29.6,2,.457,0.4,2,2,4.3,0,2,105,.000,2073.0,8.0,10,1,3,0.0,12.0,93,0,.435,.333,+7,.457,0,0,33.8,21,23,3,Kristaps Porziņģis,1,10
.000,5,8.5,20160207,NYK,6.8,1,10.2,3,.286,-7.1,0,0,7.4,2,4,108,.286,1797.0,0.0,2,0,2,0.0,0.0,82,.500,.286,0,-2,.317,0,0,12.3,5,7,0,Robin Lopez,1,3
.833,4,6.8,20160207,NYK,0.0,0,13.6,0,.917,1.4,3,1,0.0,0,5,113,.000,1796.0,14.3,4,3,0,0.0,15.7,153,0,.667,.600,+4,.917,0,0,10.9,11,6,5,José Calderón,1,4
.833,3,7.4,20160207,NYK,4.9,0,9.8,0,.500,-6.1,0,1,0.0,0,2,114,.000,1246.0,14.3,2,2,1,0.0,0.0,91,0,.333,.400,-7,.500,0,0,15.7,6,6,5,Langston Galloway,0,2
.500,3,11.6,20160207,NYK,0.0,4,23.1,0,.250,-7.9,0,1,0.0,6,0,110,1.500,795.0,13.1,1,0,0,0.0,0.0,85,.667,.250,.000,-1,.452,0,0,26.9,6,4,2,Derrick Williams,0,3
.000,0,0.0,20160207,NYK,0.0,0,0.0,0,1.000,4.3,3,1,0.0,0,1,108,.000,685.0,50.0,1,0,0,4.6,38.5,125,0,1.000,0,-1,1.000,0,1,8.2,2,1,0,Jerian Grant,0,0
.750,1,5.4,20160207,NYK,0.0,0,10.7,0,.375,-8.5,0,0,0.0,0,1,114,.000,572.0,0.0,1,1,0,0.0,0.0,79,0,.250,.333,+5,.375,0,0,19.6,3,4,3,Sasha Vujačić,0,1
.000,2,10.8,20160207,NYK,10.8,0,10.8,0,.500,0.1,1,0,0.0,0,1,114,.000,570.0,0.0,1,0,1,0.0,15.8,133,0,.500,0,-4,.500,0,0,9.8,2,2,0,Kevin Séraphin,0,1
.000,2,25.0,20160207,NYK,25.0,0,25.0,1,.333,-11.1,0,1,18.1,0,0,95,.000,245.0,25.0,1,0,1,0.0,0.0,63,0,.333,0,-1,.333,0,0,45.7,2,3,0,Kyle O'Quinn,0,1
.000,1,24.3,20160207,NYK,48.6,0,0.0,0,1.000,7.2,0,0,0.0,2,0,118,2.000,126.0,0.0,1,0,1,0.0,0.0,103,.000,1.000,0,-5,.532,0,0,41.8,2,1,0,Lou Amundson,0,0
0,0,0,20160207,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20160207,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20160207,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20160207,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20160207,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Thomas,0,0
