threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,13,16.6,20201230,MIL,4.4,4,33.9,1,.611,13.3,10,4,2.9,4,3,108,.222,2281.0,16.8,10,2,2,3.7,46.1,126,1.000,.556,.333,-5,.658,0,3,24.9,26,18,6,Giannis Antetokounmpo,1,11
.267,7,9.2,20201230,MIL,0.0,2,22.1,0,.200,-11.1,9,2,0.0,2,5,118,.133,2220.0,11.2,3,0,0,1.3,32.3,77,1.000,.200,.000,-9,.252,0,1,19.2,8,15,4,Khris Middleton,1,7
.467,4,5.7,20201230,MIL,2.4,2,10.3,1,.367,-1.9,5,0,3.3,2,5,116,.133,2037.0,0.0,4,3,1,2.7,20.6,107,1.000,.267,.429,-1,.409,0,2,18.6,13,15,7,Jrue Holiday,1,3
.500,5,8.0,20201230,MIL,11.0,2,3.9,1,.464,0.1,1,3,3.7,2,2,113,.143,1807.0,16.8,5,3,4,4.6,5.0,96,1.000,.357,.429,-4,.504,0,3,23.6,15,14,7,Donte DiVincenzo,1,1
.273,8,15.1,20201230,MIL,19.3,0,9.1,1,.318,-6.5,0,0,4.3,0,3,113,.000,1543.0,0.0,3,1,6,3.6,0.0,95,0,.273,.333,-5,.318,0,2,17.0,7,11,3,Brook Lopez,1,2
.250,2,5.4,20201230,MIL,4.6,2,6.5,1,.563,3.0,0,0,6.2,2,1,115,.250,1077.0,0.0,4,1,1,2.6,0.0,132,1.000,.500,.500,-11,.619,0,1,19.7,11,8,2,Bobby Portis,0,1
1.000,3,8.3,20201230,MIL,0.0,0,20.1,0,1.000,14.0,0,0,0.0,0,0,116,.000,1047.0,0.0,4,4,0,2.7,0.0,181,0,.667,.667,-3,1.000,0,1,13.7,12,6,6,Pat Connaughton,0,3
.500,3,9.0,20201230,MIL,5.1,0,14.4,0,.750,-5.5,0,2,0.0,1,1,123,.167,973.0,23.7,4,1,1,0.0,0.0,94,.000,.667,.333,0,.699,0,0,20.7,9,6,3,Bryn Forbes,0,2
.600,0,0.0,20201230,MIL,0.0,0,0.0,0,.300,-11.6,1,1,0.0,0,1,118,.000,763.0,16.7,1,1,0,3.7,10.4,62,0,.200,.333,-12,.300,0,1,18.8,3,5,3,D.J. Augustin,0,0
.000,2,9.0,20201230,MIL,7.7,0,10.9,1,.500,-12.3,0,1,10.4,0,4,118,.000,647.0,20.0,2,0,1,0.0,0.0,85,0,.500,0,-5,.500,0,0,18.4,4,4,0,Thanasis Antetokounmpo,0,1
0,0,0,20201230,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20201230,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20201230,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0
.462,15,18.7,20201230,MIA,3.0,3,29.8,0,.692,2.0,4,4,0.0,4,3,101,.308,2329.0,21.3,8,2,1,0.0,16.4,118,.750,.615,.333,+10,.711,0,0,19.9,21,13,6,Tyler Herro,1,14
.000,8,10.9,20201230,MIA,3.3,8,16.3,2,.538,13.2,10,2,4.4,10,1,102,.769,2127.0,10.3,7,0,1,1.3,44.4,140,.800,.538,0,+11,.632,0,1,22.5,22,13,0,Bam Adebayo,1,7
.545,2,3.3,20201230,MIA,0.0,2,5.6,0,.636,0.2,0,1,0.0,2,2,109,.182,1779.0,7.8,6,2,0,1.6,0.0,122,1.000,.545,.333,+2,.673,0,1,17.9,16,11,6,Avery Bradley,1,2
1.000,3,6.1,20201230,MIA,0.0,3,10.4,0,.750,3.1,0,2,0.0,3,1,101,.750,1429.0,27.3,2,2,0,3.9,0.0,116,1.000,.500,.500,+4,.846,0,2,12.6,9,4,4,Duncan Robinson,1,3
1.000,4,9.7,20201230,MIA,0.0,0,16.6,1,.000,-8.5,2,2,3.9,0,1,105,.000,1199.0,40.0,0,0,0,0.0,12.0,28,0,.000,.000,-3,.000,0,0,10.3,0,3,3,Andre Iguodala,1,4
