ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,2,1,11,2,.462,7.8,.629,6,.000,20061114,110,22,23,10,0.0,TOR,12,27.7,.917,23.3,12,2685.0,2.2,.462,7,24.8,0,.077,24.4,0,2,Chris Bosh,107,0,1,25.2,2.0,-11
.364,11,3,1,4,1,.455,14.2,.588,5,.200,20061114,109,6,15,0,0.0,TOR,6,19.0,1.000,17.6,4,2215.0,1.3,.500,3,8.2,1,.455,0.0,0,3,Anthony Parker,112,0,5,15.3,-0.3,-16
.444,9,2,1,3,1,.333,8.9,.511,3,.250,20061114,92,2,11,0,2.0,TOR,2,21.8,.750,15.8,4,2157.0,1.4,.444,3,2.8,2,.889,0.0,1,4,Fred Jones,114,0,8,5.2,-2.8,-9
.357,14,6,1,4,1,.429,33.0,.494,6,0,20061114,103,7,16,0,2.1,TOR,7,15.6,.800,23.2,5,2050.0,1.4,.429,3,10.4,0,.000,0.0,1,2,T.J. Ford,109,0,0,19.3,1.1,-11
.000,3,0,1,0,0,.000,0.0,.000,0,0,20061114,22,2,0,1,0.0,TOR,1,0.0,0,13.0,0,573.0,0.0,.000,0,10.6,0,.000,11.4,0,3,Rasho Nesterović,115,0,0,9.9,-20.1,-10
.111,9,2,0,1,0,.444,15.4,.530,4,.250,20061114,117,6,10,2,3.0,TOR,4,9.6,1.000,18.0,1,1437.0,0.0,.500,1,12.7,1,.444,9.1,1,0,Jorge Garbajosa,113,0,4,15.7,5.1,+2
.000,7,2,0,0,0,.286,16.6,.357,2,.167,20061114,99,4,5,0,0.0,TOR,4,0.0,0,14.5,0,1193.0,0.0,.357,0,10.2,1,.857,0.0,0,3,Morris Peterson,113,0,6,18.9,-3.7,-1
.000,8,2,0,0,0,.500,34.5,.563,4,.500,20061114,113,0,9,0,0.0,TOR,0,11.1,0,26.8,0,830.0,0.0,.563,1,0.0,1,.250,0.0,0,0,José Calderón,121,0,2,0.0,3.1,0
.250,8,0,0,1,0,.375,0.0,.394,3,.000,20061114,90,4,7,3,0.0,TOR,1,10.1,.500,31.7,2,771.0,0.0,.375,1,15.7,0,.250,25.5,0,3,Andrea Bargnani,117,0,2,7.3,-10.8,-3
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20061114,116,0,3,0,0.0,TOR,0,0.0,0,17.6,0,423.0,6.9,.500,0,0.0,1,.333,0.0,0,3,Joey Graham,104,0,1,0.0,0.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061114,0,0,0,0,0.0,TOR,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,0,0,P.J. Tucker,121,0,0,0.0,-5.1,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
.167,24,12,1,2,2,.333,38.6,.427,8,.400,20061114,98,3,22,0,5.8,GSW,3,10.4,.500,26.1,4,2683.0,2.2,.417,3,3.4,4,.417,0.0,3,3,Baron Davis,101,0,10,7.3,5.9,+10
.200,10,3,1,2,2,.300,9.7,.414,3,.250,20061114,94,9,9,3,0.0,GSW,6,15.5,1.000,13.5,2,2322.0,2.5,.350,2,11.8,1,.400,7.3,0,5,Mickaël Piétrus,98,0,4,16.9,-2.6,+11
.308,13,1,1,3,1,.308,3.6,.474,4,.429,20061114,112,5,14,2,0.0,GSW,3,0.0,.750,16.7,4,2159.0,1.4,.423,0,7.0,3,.538,5.2,0,0,Jason Richardson,105,0,7,9.1,0.7,+7
.200,15,7,1,2,0,.400,39.7,.429,6,.000,20061114,105,1,14,1,0.0,GSW,0,5.8,.667,26.1,3,1621.0,0.0,.400,1,1.9,0,.133,3.5,0,4,Monta Ellis,112,0,2,0.0,-1.8,+24
1.200,5,0,1,4,1,1.000,0.0,.916,5,0,20061114,147,12,14,5,7.0,GSW,7,20.7,.667,16.0,6,1465.0,2.0,1.000,2,24.8,0,.000,19.3,2,5,Andris Biedriņš,90,0,0,31.3,8.0,+23
.235,17,3,0,2,0,.529,14.3,.586,9,.400,20061114,119,8,22,1,0.0,GSW,7,5.1,.500,23.4,4,2060.0,0.0,.588,1,11.8,2,.294,2.7,0,4,Mike Dunleavy,102,0,5,22.2,3.8,+4
