threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,1,1.2,20090227,MIL,0.0,6,2.8,0,.421,-4.4,3,4,0.0,7,5,105,.368,2507.0,15.3,8,0,0,1.2,13.9,91,.857,.421,.000,-13,.498,0,1,28.1,22,19,4,Richard Jefferson,1,1
.231,7,11.7,20090227,MIL,3.0,1,22.8,1,.462,-7.2,0,3,2.5,2,3,101,.154,1849.0,17.8,6,0,1,0.0,0.0,78,.500,.462,.000,-13,.468,0,0,24.6,13,13,3,Charlie Villanueva,1,6
.000,5,10.6,20090227,MIL,7.6,2,14.5,2,.250,4.2,1,0,6.3,2,0,96,.500,1458.0,0.0,1,0,2,2.1,6.2,113,1.000,.250,0,-20,.410,0,1,9.0,4,4,0,Luc Mbah a Moute,1,3
.000,4,8.8,20090227,MIL,7.8,0,9.9,0,.400,-4.2,2,0,0.0,1,2,106,.100,1414.0,0.0,4,0,2,0.0,15.8,95,.000,.400,0,-11,.383,0,0,19.9,8,10,0,Ramon Sessions,1,2
.000,3,15.5,20090227,MIL,18.5,0,11.7,0,.000,-13.5,0,0,0.0,0,2,105,.000,598.0,0.0,0,0,2,0.0,0.0,60,0,.000,0,-13,.000,0,0,9.0,0,2,0,Francisco Elson,1,1
.600,2,3.6,20090227,MIL,0.0,2,8.3,0,.600,3.8,3,0,0.0,2,5,106,.200,1702.0,0.0,4,4,0,0.0,18.6,139,1.000,.400,.667,0,.643,0,0,17.2,14,10,6,Luke Ridnour,0,2
.556,4,7.6,20090227,MIL,3.4,2,12.9,2,.528,17.5,3,0,5.6,2,2,97,.111,1628.0,0.0,7,5,1,1.9,24.6,121,1.000,.389,.500,+7,.556,0,1,31.3,21,18,10,Charlie Bell,0,3
.000,3,7.9,20090227,MIL,4.7,0,11.9,0,.000,-11.4,1,1,0.0,2,0,106,.667,1179.0,20.5,0,0,1,0.0,7.2,25,.000,.000,0,+11,.000,0,0,11.2,0,3,0,Malik Allen,0,2
.667,6,17.1,20090227,MIL,0.0,2,38.8,1,.417,2.8,2,2,4.2,2,3,90,.333,1086.0,22.5,2,1,0,2.8,18.5,88,1.000,.333,.250,+20,.509,0,1,22.0,7,6,4,Keith Bogans,0,6
.000,6,23.9,20090227,MIL,7.1,0,45.2,1,.500,2.5,0,0,5.9,0,0,94,.000,777.0,0.0,1,0,1,0.0,0.0,120,0,.500,0,+12,.500,0,0,6.9,2,2,0,Dan Gadzuric,0,5
1.000,0,0.0,20090227,MIL,0.0,0,0.0,0,1.500,27.4,0,0,0.0,0,0,109,.000,203.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+15,1.500,0,0,13.3,3,1,1,Damon Jones,0,0
0,0,0,20090227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Gill,0,0
.000,12,15.9,20090227,NOH,9.0,6,21.3,0,.579,2.2,1,6,0.0,7,4,95,.368,2339.0,21.4,11,0,3,2.6,4.7,101,.857,.579,0,+3,.634,0,2,32.8,28,19,0,David West,1,9
.667,4,5.3,20090227,NOH,3.0,0,7.2,0,.433,-2.0,1,1,0.0,0,0,103,.000,2321.0,6.3,5,3,1,1.3,3.7,88,0,.333,.300,+2,.433,0,1,18.8,13,15,10,Peja Stojaković,1,3
.294,4,5.6,20090227,NOH,3.2,0,7.6,1,.500,-1.1,1,1,2.2,0,2,104,.000,2194.0,5.6,8,1,1,0.0,4.4,98,0,.471,.200,-4,.500,0,0,22.4,17,17,5,Rasual Butler,1,3
.167,7,10.0,20090227,NOH,0.0,1,18.0,0,.333,2.3,20,2,0.0,4,3,102,.333,2157.0,12.7,4,0,0,0.0,77.0,103,.250,.333,.000,0,.327,0,0,19.9,9,12,2,Chris Paul,1,7
.000,9,13.9,20090227,NOH,10.5,4,16.6,2,.714,4.2,0,0,4.8,6,4,99,.857,2001.0,0.0,5,0,3,0.0,0.0,154,.667,.714,0,+5,.726,0,0,13.2,14,7,0,Tyson Chandler,1,6
.500,8,14.9,20090227,NOH,4.2,0,23.3,2,.250,-5.0,2,3,5.8,0,1,96,.000,1663.0,42.9,1,0,1,0.0,9.1,49,0,.250,.000,+3,.250,0,0,11.5,2,4,2,James Posey,0,7
.400,3,12.8,20090227,NOH,0.0,0,23.0,0,.400,-2.6,1,1,0.0,0,0,92,.000,723.0,16.7,2,0,0,4.2,12.4,73,0,.400,.000,+1,.400,0,1,22.7,4,5,2,Antonio Daniels,0,3
.000,3,13.8,20090227,NOH,0.0,0,24.7,0,1.000,2.1,0,0,0.0,0,5,99,.000,674.0,0.0,3,0,0,0.0,0.0,200,0,1.000,0,-5,1.000,0,0,12.2,6,3,0,Sean Marks,0,3
.000,2,18.9,20090227,NOH,21.4,0,16.9,0,.500,1.3,0,0,0.0,0,0,103,.000,328.0,0.0,1,0,1,0.0,0.0,119,0,.500,0,0,.500,0,0,16.6,2,2,0,Julian Wright,0,1
0,0,0,20090227,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20090227,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20090227,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0
0,0,0,20090227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Alexander,0,0
0,0,0,20090227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
