ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,1,1,3,1,1.000,3.7,.851,5,0,20100510,80,8,13,1,7.2,ORL,7,47.8,.500,18.6,6,2565.0,1.3,1.000,7,13.4,0,.000,4.5,4,4,Dwight Howard,94,0,0,18.7,-1.6,+21
.500,12,3,1,4,0,.583,12.9,.751,7,.571,20100510,149,4,22,0,1.9,ORL,4,0.0,.667,19.7,6,2423.0,0.0,.750,0,7.1,4,.583,0.0,1,2,Vince Carter,104,0,7,11.3,9.4,+20
.100,10,5,1,1,1,.600,28.8,.814,6,.571,20100510,150,6,17,0,2.5,ORL,6,8.7,1.000,20.0,1,1869.0,1.8,.800,1,13.8,4,.700,0.0,1,4,Rashard Lewis,96,0,7,22.0,16.1,+29
.364,11,9,1,1,2,.636,58.4,.627,7,.250,20100510,130,3,16,0,0.0,ORL,3,13.6,.250,26.8,4,1792.0,3.8,.682,2,7.2,1,.364,0.0,0,3,Jameer Nelson,97,0,4,11.5,9.6,+11
.000,7,3,1,0,0,.429,20.0,.429,3,.000,20100510,94,5,6,0,0.0,ORL,5,12.5,0,18.1,0,1440.0,0.0,.429,1,14.9,0,.429,0.0,0,3,Matt Barnes,102,0,3,23.8,-4.1,+12
.000,8,1,0,0,0,.500,7.1,.750,4,.500,20100510,134,2,12,0,0.0,ORL,2,0.0,0,18.1,0,1440.0,0.0,.750,0,6.0,4,1.000,0.0,0,2,Mickaël Piétrus,106,0,8,9.5,7.4,+2
.000,4,4,0,0,0,.500,34.5,.750,2,.500,20100510,168,0,6,0,0.0,ORL,0,0.0,0,12.0,0,1088.0,0.0,.750,0,0.0,2,1.000,0.0,0,1,Jason Williams,109,0,4,0.0,7.5,+3
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20100510,57,8,3,2,0.0,ORL,6,25.0,0,30.2,0,864.0,0.0,.250,2,39.8,1,.667,26.7,0,2,Ryan Anderson,96,0,4,47.6,-19.2,-14
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100510,155,1,3,0,0.0,ORL,1,0.0,.500,13.3,2,462.0,0.0,1.000,0,9.3,0,.000,0.0,0,1,Marcin Gortat,104,0,0,14.8,1.6,-8
.000,1,1,0,0,0,.000,17.5,.000,0,0,20100510,25,0,0,0,0.0,ORL,0,66.7,0,21.4,0,457.0,0.0,.000,2,0.0,0,.000,0.0,0,1,J.J. Redick,108,0,0,0.0,-23.7,-6
0,0,0,0,0,0,0,0,0,0,0,20100510,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100510,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.333,15,5,1,3,0,.333,22.1,.407,5,.167,20100510,86,4,14,1,0.0,ATL,3,10.4,.600,22.3,5,2649.0,0.0,.367,2,6.5,1,.400,2.6,0,3,Joe Johnson,122,0,6,13.0,-4.7,-20
.273,11,2,1,3,0,.455,10.4,.528,5,0,20100510,98,6,13,1,0.0,ATL,5,14.0,1.000,18.9,3,2332.0,0.0,.455,2,11.1,0,.000,2.9,0,5,Al Horford,121,0,0,24.7,-3.6,-17
.538,13,3,1,4,2,.462,18.2,.498,6,0,20100510,115,8,16,3,4.8,ATL,5,0.0,.571,22.9,7,2161.0,3.2,.462,0,15.9,0,.000,9.5,1,3,Josh Smith,110,0,0,26.7,8.2,-17
.000,5,0,1,0,0,.200,0.0,.200,1,0,20100510,43,1,2,0,0.0,ATL,1,0.0,0,11.3,0,1356.0,0.0,.200,0,3.2,0,.000,0.0,0,1,Marvin Williams,122,0,0,8.5,-11.0,-4
.000,3,2,1,0,2,.667,39.8,.667,2,.000,20100510,106,1,4,0,0.0,ATL,1,25.0,0,18.2,0,674.0,10.2,.667,1,6.4,0,.333,0.0,0,1,Mike Bibby,98,0,1,17.1,13.2,-16
.733,15,3,0,8,1,.333,15.1,.454,5,.000,20100510,96,0,18,0,0.0,ATL,0,4.8,.727,26.8,11,2392.0,1.4,.333,1,0.0,0,.133,0.0,0,1,Jamal Crawford,120,0,2,0.0,-1.0,-3
.000,7,0,0,0,0,.429,0.0,.571,3,.667,20100510,111,3,8,0,0.0,ATL,3,0.0,0,14.6,0,1474.0,0.0,.571,0,8.7,2,.429,0.0,0,3,Maurice Evans,121,0,3,23.4,-1.1,-9
.667,3,1,0,2,1,.667,11.6,.773,2,0,20100510,140,6,6,3,10.1,ATL,3,20.5,1.000,14.7,2,1021.0,3.4,.667,1,25.3,0,.000,20.1,1,5,Zaza Pachulia,104,0,0,33.8,6.3,+3
.000,1,1,0,0,0,.000,41.6,.000,0,0,20100510,42,0,0,0,0.0,ATL,0,0.0,0,13.3,0,231.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeff Teague,124,0,0,0.0,-8.7,+6
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20100510,222,1,3,0,0.0,ATL,1,0.0,1.000,40.2,1,110.0,0.0,1.000,0,39.1,0,.000,0.0,0,0,Randolph Morris,116,0,0,100.0,49.1,+7
0,0,0,0,0,0,0,0,0,0,0,20100510,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100510,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100510,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100510,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,1,0,0,0,0
