threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.476,5,6.9,20210126,HOU,0.0,3,13.5,0,.405,-9.5,1,3,0.0,6,1,94,.286,2219.0,11.3,7,3,0,0.0,4.6,78,.500,.333,.300,+4,.423,0,0,30.4,20,21,10,Victor Oladipo,1,5
1.000,2,3.0,20210126,HOU,0.0,0,5.9,0,.000,-6.6,0,0,0.0,0,3,94,.000,2050.0,0.0,0,0,0,1.4,0.0,0,0,.000,.000,+1,.000,0,1,1.2,0,1,1,P.J. Tucker,1,2
.727,11,17.0,20210126,HOU,3.2,3,30.3,1,.727,12.0,2,2,2.5,5,5,71,.455,1981.0,13.2,6,4,1,7.1,10.3,128,.600,.545,.500,+6,.720,0,5,19.4,19,11,8,DeMarcus Cousins,1,10
.167,7,12.6,20210126,HOU,11.1,1,14.2,0,.167,-7.4,0,0,0.0,2,0,90,.333,1696.0,0.0,1,0,3,1.7,0.0,74,.500,.167,.000,+8,.218,0,1,10.3,3,6,1,Jae'Sean Tate,1,4
.286,2,4.2,20210126,HOU,4.3,5,4.2,0,.452,4.9,5,3,0.0,6,0,93,.286,1443.0,11.3,9,1,1,2.0,52.4,102,.833,.429,.167,+11,.508,0,1,46.7,24,21,6,John Wall,1,1
.538,2,3.5,20210126,HOU,0.0,6,6.9,0,.538,4.9,4,2,0.0,7,1,93,.538,1734.0,11.1,6,2,0,1.6,24.6,120,.857,.462,.286,+15,.622,0,1,26.4,20,13,7,Eric Gordon,0,2
.286,9,19.8,20210126,HOU,13.5,0,25.9,1,.786,12.7,3,1,3.5,0,4,78,.000,1390.0,12.5,5,1,3,4.1,23.3,152,0,.714,.500,+20,.786,0,2,14.6,11,7,2,David Nwaba,0,6
.500,5,16.4,20210126,HOU,0.0,3,32.1,1,.625,9.5,1,1,5.2,3,1,78,.750,934.0,15.8,2,1,0,3.0,10.0,132,1.000,.500,.500,+22,.752,0,1,17.1,8,4,2,Sterling Brown,0,5
.000,1,3.8,20210126,HOU,0.0,0,7.4,1,.250,-14.0,0,1,6.0,0,2,92,.000,811.0,20.0,1,0,0,0.0,0.0,41,0,.250,0,+9,.250,0,0,15.6,2,4,0,Danuel House Jr.,0,1
0,0,0.0,20210126,HOU,0.0,0,0.0,0,0,17.3,0,0,0.0,0,0,56,0,142.0,0,0,0,0,19.9,0.0,0,0,0,0,-1,0,0,1,0.0,0,0,0,Ben McLemore,0,0
0,0,0,20210126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mason Jones,0,0
0,0,0,20210126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0
0,0,0,20210126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin Jr.,0,0
0,0,0,20210126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0
0,0,0,20210126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deni Avdija,0,0
0,0,0,20210126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dāvis Bertāns,0,0
0,0,0,20210126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20210126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rui Hachimura,0,0
0,0,0,20210126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ish Smith,0,0
0,0,0,20210126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20210126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
